epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.318891414006551,2.2941833075056683,0.17433333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.1825706011454264,2.016218256443105,0.3625833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.8049456295967101,1.5831196904182434,0.5595,0.0,-1.0,-1.0,-1.0
3.0,1.3650326313972474,1.1846637256602024,0.71125,0.0,-1.0,-1.0,-1.0
4.0,1.0407745134830475,0.9397150373205225,0.7833333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.8379733328819274,0.7831411177807666,0.8066666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.7310402904748916,0.6849230718105397,0.8365833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.662111579656601,0.6527957600799013,0.8310833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6239028924703598,0.6062382421594985,0.8405,0.0,-1.0,-1.0,-1.0
9.0,0.5901753659645717,0.5947094776845993,0.8333333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5767435612678528,0.5771240801253217,0.8488333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5640121345917384,0.5685798849197145,0.847,0.0,-1.0,-1.0,-1.0
12.0,0.5631144703626633,0.5766143546776569,0.8385833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.55230952723821,0.5560831697063243,0.8516666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5390416766405106,0.5429411276857904,0.8603333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5348462430238724,0.5437725438399518,0.8555833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.53081027785937,0.5397672542232148,0.8580833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5207570952971776,0.5249561359907718,0.8575,0.0,-1.0,-1.0,-1.0
18.0,0.5132282690604528,0.5175266173925805,0.8539166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5031038446426391,0.5191103419724931,0.8555,0.0,-1.0,-1.0,-1.0
20.0,0.4959558000763257,0.5005118632887272,0.8700833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4923895242214203,0.49732256839249994,0.8681666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.48850846389929453,0.4950376110191041,0.8669166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.48857188220818837,0.4981523221160503,0.867,0.0,-1.0,-1.0,-1.0
24.0,0.4877665298779805,0.4974526701138375,0.8705,0.879,-1.0,-1.0,-1.0
