epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3054930413564048,2.300950108690465,0.11391666666666667,0.0
1.0,2.2940956694285073,2.272764916115619,0.13075,0.0
2.0,1.393707170565923,0.651582528777579,0.8085833333333333,0.0
3.0,0.5012942827939987,0.4186575934290886,0.8806666666666667,0.0
4.0,0.3630606053471565,0.3368727139177475,0.9026666666666666,0.0
5.0,0.3012353222668171,0.29494042163516615,0.9145,0.0
6.0,0.2644492409626643,0.26575832548452183,0.9240833333333334,0.0
7.0,0.23614416837692262,0.24213904471314968,0.9306666666666666,0.0
8.0,0.21630785751342774,0.22487291253786137,0.9366666666666666,0.0
9.0,0.19761913995444774,0.2115265006556156,0.9370833333333334,0.0
10.0,0.1854366544385751,0.207201187578129,0.9393333333333334,0.0
11.0,0.17983357462783656,0.202360174915892,0.9403333333333334,0.0
12.0,0.17444431303689878,0.19541489483511193,0.9429166666666666,0.0
13.0,0.16940910518169403,0.19192784525295523,0.9435833333333333,0.0
14.0,0.16361852349837622,0.1871541434344142,0.94475,0.0
15.0,0.1584036595399181,0.18405506502282112,0.9465,0.0
16.0,0.15423399156332016,0.1806693125238761,0.94725,0.0
17.0,0.14898844102025033,0.1752804708369869,0.9488333333333333,0.0
18.0,0.14524136399726073,0.1729523912468489,0.9499166666666666,0.0
19.0,0.14096981760114433,0.170098503833597,0.9511666666666667,0.0
20.0,0.1376770632714033,0.16751214336762402,0.952,0.0
21.0,0.13575173174838226,0.16585530305003865,0.9515,0.0
22.0,0.13446610426902772,0.16418099504439754,0.9524166666666667,0.0
23.0,0.13248613517731428,0.16133508878819486,0.9526666666666667,0.0
24.0,0.1307854161647459,0.16087054177880922,0.9520833333333333,0.9553
