epoch,train_loss,val_loss,val_acc
0.0,2.0792359250386556,1.1375275961262115,0.6510833333333333
1.0,0.6381826432744662,0.457595834548169,0.868
2.0,0.3914907708366712,0.36573366820812225,0.89125
3.0,0.3239520751734575,0.31709507725974345,0.90525
4.0,0.28201917811234795,0.28153207458238655,0.91825
5.0,0.25095670518279073,0.25827723281814696,0.92275
6.0,0.22617164231836795,0.2374364041346819,0.9296666666666666
7.0,0.20729568123320738,0.2218457662916564,0.9345
8.0,0.19129331050316492,0.20972451654837487,0.9371666666666667
9.0,0.1773179655621449,0.19782678733401476,0.94175
10.0,0.16613643487294516,0.19237350208803694,0.9428333333333333
11.0,0.16077649153520662,0.1884110652385874,0.9461666666666667
12.0,0.1559458236992359,0.18479572957817544,0.9459166666666666
13.0,0.1514642869308591,0.17952479000024973,0.9475833333333333
14.0,0.14718767063816388,0.17509873209402282,0.94875
15.0,0.142475329734385,0.17271249247913031,0.9499166666666666
16.0,0.13827176609635353,0.16974248138672493,0.9506666666666667
17.0,0.13397922329604625,0.16358264935936065,0.9518333333333333
18.0,0.12979484731207291,0.1605002042896887,0.9534166666666667
19.0,0.12648528183996677,0.15840133164632828,0.9554166666666667
20.0,0.12319437463333209,0.15674355396247924,0.9551666666666667
21.0,0.12147082829599579,0.15526925057093513,0.9545
22.0,0.11980468582113583,0.1525951056998778,0.95475
23.0,0.11842213586593668,0.15211508827323608,0.956
24.0,0.11686192761858305,0.14985310961987744,0.9566666666666667
