epoch,train_loss,val_loss,val_acc
0.0,1.0765050173997879,0.4853057932663471,0.8590833333333333
1.0,0.4130880414644877,0.37667269156651295,0.8926666666666667
2.0,0.33729087829589843,0.3296311802052437,0.9049166666666667
3.0,0.29430988801519076,0.29175628079695903,0.9165833333333333
4.0,0.26264739308754603,0.2695645865924815,0.9220833333333334
5.0,0.23953141448895138,0.24659206940138595,0.92975
6.0,0.21932764419913292,0.22952532455166605,0.9335
7.0,0.20198350227375825,0.21834132447838783,0.936
8.0,0.1875593658934037,0.203656927345598,0.9400833333333334
9.0,0.17470719848076502,0.19248525925139162,0.9435
10.0,0.1641742954850197,0.18662289938235538,0.9436666666666667
11.0,0.15937308457990487,0.183028391760556,0.9456666666666667
12.0,0.15458436892181635,0.17734291356928805,0.948
13.0,0.1500260259732604,0.17310645155846438,0.949
14.0,0.14487016926705837,0.16910262689232192,0.9511666666666667
15.0,0.14055983494222163,0.1665537980721986,0.9518333333333333
16.0,0.13703720958530902,0.16330273033298076,0.9533333333333334
17.0,0.13300894326965015,0.1583380550740564,0.9544166666666667
18.0,0.12902859642604986,0.15618375952335747,0.9555833333333333
19.0,0.12633559132864078,0.1535714791810259,0.9556666666666667
20.0,0.12288665546725194,0.1529975500591892,0.9556666666666667
21.0,0.12218467461069425,0.1533771497395603,0.955
22.0,0.12103616934518019,0.15190143791086813,0.9568333333333333
23.0,0.11968433035661777,0.1519004586350886,0.95625
24.0,0.11969981143126886,0.15003334536672908,0.958
