epoch,train_loss,val_loss,val_acc
0.0,2.288836430867513,2.2304610521235366,0.24408333333333335
1.0,2.140838611125946,2.0540011271517327,0.47191666666666665
2.0,1.9169514497121176,1.7465074880326048,0.61525
3.0,1.4694698718388874,1.23872520885569,0.72475
4.0,1.0399343915780386,0.900527981367517,0.7801666666666667
5.0,0.8011937310298284,0.7264093040151799,0.80925
6.0,0.6657167003552119,0.628670445465027,0.83125
7.0,0.5860269214312236,0.5593157480371759,0.84425
8.0,0.5258621661663055,0.5106933456152043,0.8581666666666666
9.0,0.48448560647169747,0.47700056021517895,0.8665833333333334
10.0,0.46240659888585406,0.4665695233072372,0.8695
11.0,0.44974539409081143,0.4520223064625517,0.8705
12.0,0.43703871870040895,0.4438896378938188,0.873
13.0,0.42748913665612537,0.4338662879581147,0.8748333333333334
14.0,0.41750928417841593,0.42258380194927786,0.8796666666666667
15.0,0.407437331477801,0.4149079734182104,0.8803333333333333
16.0,0.40083190510670347,0.40812551594795066,0.88175
17.0,0.3942560343941053,0.4037599779982516,0.88225
18.0,0.38821266202131904,0.39657325234184876,0.88475
19.0,0.3819454912543297,0.39154434830267376,0.8869166666666667
20.0,0.3778359554409981,0.38817485524935924,0.8875
21.0,0.3747156678934892,0.38546752303521686,0.8885833333333333
22.0,0.3716418371399244,0.38232265262210624,0.89
23.0,0.3690089738368988,0.37939418487726373,0.891
24.0,0.3666585974097252,0.3762830669417026,0.8909166666666667
25.0,0.36389520559708277,0.3757195354617657,0.8928333333333334
26.0,0.3617384185393651,0.3732330368712862,0.8946666666666667
27.0,0.3590551910400391,0.3712246130280038,0.8939166666666667
28.0,0.35704183055957156,0.3695444028745306,0.8945833333333333
29.0,0.3544721599817276,0.36676439698389235,0.8960833333333333
30.0,0.352126233736674,0.3657567966333095,0.89475
31.0,0.3512153286933899,0.3643104176413506,0.8956666666666667
32.0,0.34984889579812684,0.3627622964534354,0.8960833333333333
33.0,0.3487643862167994,0.3623647043838146,0.8963333333333333
34.0,0.3477983933190505,0.3615154230451964,0.8965833333333333
35.0,0.3473972908258438,0.3605398788968933,0.8971666666666667
36.0,0.34680913406610486,0.3593643542299879,0.89675
37.0,0.34520021199186646,0.3573457139762158,0.8974166666666666
38.0,0.3440610721508662,0.3569766869174039,0.8985833333333333
39.0,0.3430509230395158,0.3561855268050381,0.8986666666666666
40.0,0.34251304735740024,0.3562324701788578,0.8976666666666666
41.0,0.34280420394738514,0.3552118416162247,0.8976666666666666
42.0,0.34177726219097776,0.3553727459400258,0.8981666666666667
43.0,0.34174523725112277,0.355878011184804,0.8975
44.0,0.3406495092312495,0.3550487146415609,0.8975
45.0,0.34028594502806664,0.3537779594672487,0.8975
46.0,0.33913276409109433,0.3546251058578491,0.8986666666666666
47.0,0.33881415128707887,0.35322724017215534,0.89825
48.0,0.33841943176587425,0.35305910165164067,0.8985833333333333
49.0,0.33827130986253423,0.3524853447254034,0.8981666666666667
