epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3801469510396323,2.2885378497712154,0.16158333333333333,0.0
1.0,1.6239260098934174,0.8554076473129556,0.7275833333333334,0.0
2.0,0.6206436681350073,0.47182903256505093,0.8685833333333334,0.0
3.0,0.400248381058375,0.35977370339505216,0.897,0.0
4.0,0.32120564436912535,0.30924605514774933,0.911,0.0
5.0,0.2757339685360591,0.27216437661108817,0.9223333333333333,0.0
6.0,0.24303189008434614,0.24869384414496573,0.9280833333333334,0.0
7.0,0.21828917189935843,0.23103853330967275,0.9339166666666666,0.0
8.0,0.19872392947475115,0.21092679890546392,0.9386666666666666,0.0
9.0,0.1819006252338489,0.19747611079761324,0.94275,0.0
10.0,0.17024722259740036,0.19114112217930404,0.9446666666666667,0.0
11.0,0.16444218887885412,0.1859053013093294,0.94625,0.0
12.0,0.15872250035405158,0.18048256193783055,0.9484166666666667,0.0
13.0,0.1527554183701674,0.1756590439521886,0.94925,0.0
14.0,0.1475086595788598,0.17077696347173224,0.9511666666666667,0.0
15.0,0.14298168057451646,0.16553829709424617,0.95225,0.0
16.0,0.13828895984341702,0.16233708103127936,0.9525833333333333,0.0
17.0,0.13349092023571332,0.15797554818477402,0.9541666666666667,0.0
18.0,0.1292738867054383,0.1545004771348644,0.9554166666666667,0.0
19.0,0.1251892034386595,0.15125035409359855,0.95575,0.0
20.0,0.12209132494529089,0.1491028522042201,0.95625,0.0
21.0,0.12027654506762822,0.14777077437239758,0.9569166666666666,0.0
22.0,0.11837158819784721,0.14609319346144478,0.9579166666666666,0.0
23.0,0.11673858831077814,0.14447374215864756,0.958,0.0
24.0,0.11529120298475028,0.1425879411795672,0.9593333333333334,0.9615
