epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3068328736623127,2.30353270946665,0.11108333333333334,0.0
1.0,2.172593249320984,1.2363591707767325,0.6459166666666667,0.0
2.0,0.6550063763459524,0.4488528141791516,0.8718333333333333,0.0
3.0,0.38254131402571995,0.3492897466379911,0.8969166666666667,0.0
4.0,0.3098378147681554,0.29994326536642746,0.9133333333333333,0.0
5.0,0.26829104119042557,0.26947715216653145,0.92225,0.0
6.0,0.23755511688192685,0.24504390679933924,0.9273333333333333,0.0
7.0,0.21169854427874088,0.22184812679807556,0.93425,0.0
8.0,0.1915162101884683,0.20405637108265084,0.9403333333333334,0.0
9.0,0.1755887125954032,0.18844976089894772,0.9424166666666667,0.0
10.0,0.1623719618419806,0.18268288679896516,0.9448333333333333,0.0
11.0,0.1565960456803441,0.1784360027138857,0.94675,0.0
12.0,0.15088450104246537,0.17290896819309987,0.9473333333333334,0.0
13.0,0.14537706887722016,0.16823869697908136,0.9486666666666667,0.0
14.0,0.14030050826072693,0.16259985480536807,0.95,0.0
15.0,0.13478964604188998,0.16009687591700794,0.9503333333333334,0.0
16.0,0.1304233999202649,0.15573422055929265,0.9511666666666667,0.0
17.0,0.12636456700911125,0.1528418508477192,0.9545,0.0
18.0,0.12201809111361703,0.14958888816429264,0.95625,0.0
19.0,0.1184419018998742,0.14672259383022468,0.9573333333333334,0.0
20.0,0.11481466483200589,0.14514826472967546,0.9580833333333333,0.0
21.0,0.11315544795741637,0.14417836568417383,0.9585833333333333,0.0
22.0,0.11130488616103927,0.14324295814050006,0.9583333333333334,0.0
23.0,0.10959199597189824,0.14074365723323315,0.9584166666666667,0.0
24.0,0.10811518674095472,0.1399000952357149,0.959,0.961
