epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.393750146547953,2.2652999619220164,0.24725,0.0
1.0,1.3186317478020986,0.6251529873685634,0.8125833333333333,0.0
2.0,0.47410133238633473,0.3938872460672196,0.8855833333333333,0.0
3.0,0.3439985382358233,0.32612704973113027,0.90275,0.0
4.0,0.2858864373167356,0.2817800348188649,0.9169166666666667,0.0
5.0,0.24796748152871925,0.2497957201000858,0.9275833333333333,0.0
6.0,0.2198348315556844,0.22929811842264014,0.9310833333333334,0.0
7.0,0.19670262293020885,0.20755253429029216,0.9379166666666666,0.0
8.0,0.17864203665157158,0.19389062693857767,0.9426666666666667,0.0
9.0,0.163299451281627,0.18222243441863262,0.94725,0.0
10.0,0.15281626292814812,0.17499672550153225,0.9495,0.0
11.0,0.147126992367208,0.17051287251029243,0.9499166666666666,0.0
12.0,0.1416412310923139,0.1663884714126904,0.95075,0.0
13.0,0.13665212992330392,0.16168232006516228,0.95275,0.0
14.0,0.131826376542449,0.15711620487669048,0.95325,0.0
15.0,0.12746724868565798,0.1526158346814361,0.9549166666666666,0.0
16.0,0.12284196219593287,0.14802088204057925,0.9566666666666667,0.0
17.0,0.11915149470418691,0.14755213615345827,0.9559166666666666,0.0
18.0,0.11521689538906017,0.14373551233810314,0.9579166666666666,0.0
19.0,0.11158459011962016,0.1403931780777713,0.9585,0.0
20.0,0.10829388287415107,0.13898524072298662,0.9594166666666667,0.0
21.0,0.10704385026544333,0.1375916008143983,0.9596666666666667,0.0
22.0,0.1056390532553196,0.13605559416154914,0.9606666666666667,0.0
23.0,0.1039028896416227,0.13450240931334964,0.9605,0.0
24.0,0.10256888289625446,0.133032020290402,0.9605833333333333,0.9623
