epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1907924156188967,1.4187051932862464,0.6341666666666667,0.0
1.0,0.7550742994944255,0.4900468662381172,0.86075,0.0
2.0,0.41482887957493464,0.3705653058404618,0.89125,0.0
3.0,0.33887595976392426,0.3293282869965472,0.9034166666666666,0.0
4.0,0.30100600799918176,0.29822633363940615,0.9131666666666667,0.0
5.0,0.27348086017370227,0.2765496219409273,0.9198333333333333,0.0
6.0,0.2508415327767531,0.25989606611906213,0.92475,0.0
7.0,0.23204938506583372,0.2408275946261401,0.9294166666666667,0.0
8.0,0.21540591203173,0.22754773121089378,0.9324166666666667,0.0
9.0,0.2016199063360691,0.21536795995099114,0.9364166666666667,0.0
10.0,0.19087422809998195,0.20936053545471836,0.9386666666666666,0.0
11.0,0.1849607873360316,0.20321808141121206,0.94075,0.0
12.0,0.17960974549750486,0.19783428695766217,0.94325,0.0
13.0,0.17423755678534508,0.19334359849466287,0.944,0.0
14.0,0.16971384894351166,0.18902727258094448,0.9448333333333333,0.0
15.0,0.16481830510745446,0.1839575651200845,0.9475,0.0
16.0,0.15999706415086984,0.18030202347151142,0.9481666666666667,0.0
17.0,0.15620631989836692,0.17671068559618705,0.9491666666666667,0.0
18.0,0.1522742385044694,0.1731221114106952,0.9504166666666667,0.0
19.0,0.14819023295740286,0.16905287532333999,0.95125,0.0
20.0,0.14468710628648598,0.1680992466417399,0.95175,0.0
21.0,0.14314258898546298,0.16596430857130823,0.9523333333333334,0.0
22.0,0.14169924717396498,0.1647348400165743,0.9519166666666666,0.0
23.0,0.13990313528478146,0.16356942822482992,0.9523333333333334,0.0
24.0,0.13824194145699342,0.16225038601600744,0.9529166666666666,0.9553
