epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.306159734725952,,
0,99,,,2.579415798187256,,
0,149,,,2.3670153617858887,,
0,199,,,2.547891616821289,,
0,249,,,2.152045965194702,,
0,299,,,2.250199556350708,,
0,349,,,2.403573513031006,,
0,399,,,2.3517398834228516,,
0,449,,,2.3949813842773438,,
0,499,,,2.3459198474884033,,
0,549,,,2.3703818321228027,,
0,599,,,2.369319438934326,,
0,649,,,2.315445899963379,,
0,699,,,2.2783141136169434,,
0,749,,,2.401676893234253,,
0,799,,,2.5264618396759033,,
0,849,,,2.3215882778167725,,
0,899,,,2.6060984134674072,,
0,949,,,2.252418041229248,,
0,999,,,2.4187755584716797,,
0,1049,,,2.3839688301086426,,
0,1099,,,2.287109375,,
0,1149,,,2.5228488445281982,,
0,1199,,,2.284839153289795,,
0,1249,,,2.452847719192505,,
0,1299,,,2.2806143760681152,,
0,1349,,,2.290105104446411,,
0,1399,,,2.321451425552368,,
0,1449,,,2.2787184715270996,,
0,1499,,,2.3185482025146484,,
0,1549,,,2.4372310638427734,,
0,1599,,,2.335402250289917,,
0,1649,,,2.1737701892852783,,
0,1699,,,2.3010342121124268,,
0,1749,,,2.081899881362915,,
0,1799,,,2.356257915496826,,
0,1849,,,2.303516149520874,,
0,1899,,,2.4521567821502686,,
0,1949,,,2.5397286415100098,,
0,1999,,,2.354862928390503,,
0,2049,,,2.2923424243927,,
0,2099,,,2.3306431770324707,,
0,2149,,,2.3379945755004883,,
0,2199,,,2.3832292556762695,,
0,2249,,,2.2244839668273926,,
0,2299,,,2.2646408081054688,,
0,2349,,,2.4018561840057373,,
0,2399,,,2.3263328075408936,,
0,2449,,,2.5338335037231445,,
0,2499,,,2.4240169525146484,,
0,2549,,,2.301327705383301,,
0,2599,,,2.4712963104248047,,
0,2649,,,2.224713087081909,,
0,2699,,,2.140153408050537,,
0,2749,,,2.5062432289123535,,
0,2799,,,2.1617684364318848,,
0,2849,,,2.305365800857544,,
0,2899,,,2.2705063819885254,,
0,2949,,,2.3642587661743164,,
0,2999,,,2.4753878116607666,,
0,3049,,,2.3219072818756104,,
0,3099,,,2.203373432159424,,
0,3149,,,2.3463573455810547,,
0,3199,,,2.1751861572265625,,
0,3249,,,2.270386219024658,,
0,3299,,,2.256251335144043,,
0,3349,,,2.3435375690460205,,
0,3399,,,2.3828892707824707,,
0,3449,,,2.1505043506622314,,
0,3499,,,2.4670002460479736,,
0,3549,,,2.3574862480163574,,
0,3599,,,2.276817560195923,,
0,3649,,,2.2368557453155518,,
0,3699,,,2.4386684894561768,,
0,3749,,,2.3289010524749756,,
0,3799,,,2.363039016723633,,
0,3849,,,2.201744318008423,,
0,3899,,,2.464301824569702,,
0,3949,,,2.4877676963806152,,
0,3999,,,2.47719407081604,,
0,4049,,,2.319664716720581,,
0,4099,,,2.3028993606567383,,
0,4149,,,2.4619133472442627,,
0,4199,,,2.3492579460144043,,
0,4249,,,2.4893007278442383,,
0,4299,,,2.103929281234741,,
0,4349,,,2.2934823036193848,,
0,4399,,,2.355783462524414,,
0,4449,,,2.461695909500122,,
0,4499,,,2.445263385772705,,
0,4549,,,2.2189202308654785,,
0,4599,,,2.204214096069336,,
0,4649,,,2.420165538787842,,
0,4699,,,2.2267894744873047,,
0,4749,,,2.430664539337158,,
0,4799,,,2.466580629348755,,
0,4849,,,2.4474191665649414,,
0,4899,,,2.3944051265716553,,
0,4949,,,2.5063767433166504,,
0,4999,,,2.4136078357696533,,
0,5049,,,2.5207605361938477,,
0,5099,,,2.290806293487549,,
0,5149,,,2.5197830200195312,,
0,5199,,,2.189915895462036,,
0,5249,,,2.336981773376465,,
0,5299,,,2.254847764968872,,
0,5349,,,2.400498151779175,,
0,5399,,,2.080477237701416,,
0,5449,,,2.266238212585449,,
0,5499,,,2.320561170578003,,
0,5549,,,2.5975842475891113,,
0,5599,,,2.1014246940612793,,
0,5649,,,2.2477738857269287,,
0,5699,,,2.3119499683380127,,
0,5749,,,2.3928046226501465,,
0,5799,,,2.332469940185547,,
0,5849,,,2.30438494682312,,
0,5899,,,2.4342472553253174,,
0,5949,,,2.403090715408325,,
0,5999,,,2.2462356090545654,,
0,6049,,,2.2954983711242676,,
0,6099,,,2.245974540710449,,
0,6149,,,2.4019734859466553,,
0,6199,,,2.390289783477783,,
0,6249,,,2.2841835021972656,,
0,6299,,,2.359701156616211,,
0,6349,,,2.2522616386413574,,
0,6399,,,2.191903591156006,,
0,6449,,,2.4732983112335205,,
0,6499,,,2.5305256843566895,,
0,6549,,,2.4755961894989014,,
0,6599,,,2.199770927429199,,
0,6649,,,2.1676135063171387,,
0,6699,,,2.1620349884033203,,
0,6749,,,2.515089988708496,,
0,6799,,,2.519780397415161,,
0,6849,,,2.1472949981689453,,
0,6899,,,2.1840853691101074,,
0,6949,,,2.121757984161377,,
0,6999,,,2.6107611656188965,,
0,7049,,,2.362396001815796,,
0,7099,,,2.1890790462493896,,
0,7149,,,2.3457839488983154,,
0,7199,,,2.071845293045044,,
0,7249,,,1.8948379755020142,,
0,7299,,,2.4679336547851562,,
0,7349,,,2.071902275085449,,
0,7399,,,1.8007112741470337,,
0,7449,,,2.021959066390991,,
0,7499,,,1.8694031238555908,,
0,7549,,,1.702871322631836,,
0,7599,,,2.945983409881592,,
0,7649,,,1.3461157083511353,,
0,7699,,,1.9666693210601807,,
0,7749,,,2.1020259857177734,,
0,7799,,,1.4524356126785278,,
0,7849,,,2.3556056022644043,,
0,7899,,,1.0581213235855103,,
0,7949,,,1.8667452335357666,,
0,7999,,,0.793532133102417,,
0,8049,,,2.378390312194824,,
0,8099,,,1.3110294342041016,,
0,8149,,,1.2158432006835938,,
0,8199,,,1.0527198314666748,,
0,8249,,,1.3170372247695923,,
0,8299,,,1.3759326934814453,,
0,8349,,,1.3440005779266357,,
0,8399,,,2.106685161590576,,
0,8449,,,2.2316842079162598,,
0,8499,,,1.1895256042480469,,
0,8549,,,1.2223447561264038,,
0,8599,,,1.542043685913086,,
0,8649,,,1.2628008127212524,,
0,8699,,,0.5992189645767212,,
0,8749,,,1.951237678527832,,
0,8799,,,0.5535478591918945,,
0,8849,,,1.1797122955322266,,
0,8899,,,0.6775380969047546,,
0,8949,,,0.4065625071525574,,
0,8999,,,0.2662300169467926,,
0,9049,,,0.20802219212055206,,
0,9099,,,1.1224445104599,,
0,9149,,,1.288025140762329,,
0,9199,,,0.9800508618354797,,
0,9249,,,1.2560951709747314,,
0,9299,,,0.3216685652732849,,
0,9349,,,0.5524323582649231,,
0,9399,,,1.0138802528381348,,
0,9449,,,0.8609040379524231,,
0,9499,,,0.7346668243408203,,
0,9549,,,0.29855650663375854,,
0,9599,,,1.016431212425232,,
0,9599,,,,0.7490000128746033,0.7949179410934448
1,9649,,,1.120514154434204,,
1,9699,,,0.4523691236972809,,
1,9749,,,0.8576978445053101,,
1,9799,,,0.05109110474586487,,
1,9849,,,0.5693372488021851,,
1,9899,,,0.3210379481315613,,
1,9949,,,0.9300594329833984,,
1,9999,,,0.7476364970207214,,
1,10049,,,0.4957071840763092,,
1,10099,,,1.0096180438995361,,
1,10149,,,0.10824553668498993,,
1,10199,,,1.3719372749328613,,
1,10249,,,0.05815602093935013,,
1,10299,,,0.9278332591056824,,
1,10349,,,1.0532890558242798,,
1,10399,,,0.26692983508110046,,
1,10449,,,0.8451825976371765,,
1,10499,,,0.24424219131469727,,
1,10549,,,0.580775260925293,,
1,10599,,,0.06396511942148209,,
1,10649,,,1.300554871559143,,
1,10699,,,0.7118843197822571,,
1,10749,,,0.6613014340400696,,
1,10799,,,0.18058671057224274,,
1,10849,,,0.10925771296024323,,
1,10899,,,1.2508254051208496,,
1,10949,,,0.11213783919811249,,
1,10999,,,0.10390077531337738,,
1,11049,,,0.4662631154060364,,
1,11099,,,0.3504329323768616,,
1,11149,,,0.4646778106689453,,
1,11199,,,0.3182956278324127,,
1,11249,,,0.13841356337070465,,
1,11299,,,0.5016218423843384,,
1,11349,,,0.14829032123088837,,
1,11399,,,0.09055902063846588,,
1,11449,,,0.2890843451023102,,
1,11499,,,0.47882747650146484,,
1,11549,,,0.0833870992064476,,
1,11599,,,0.2829030156135559,,
1,11649,,,0.6889081001281738,,
1,11699,,,0.5233489871025085,,
1,11749,,,1.0006728172302246,,
1,11799,,,1.0020473003387451,,
1,11849,,,0.8182693719863892,,
1,11899,,,1.5347250699996948,,
1,11949,,,1.492877721786499,,
1,11999,,,0.21613088250160217,,
1,12049,,,1.8336280584335327,,
1,12099,,,0.12358653545379639,,
1,12149,,,0.2980342507362366,,
1,12199,,,0.27265819907188416,,
1,12249,,,0.21352636814117432,,
1,12299,,,0.20564010739326477,,
1,12349,,,2.2535037994384766,,
1,12399,,,0.223211407661438,,
1,12449,,,1.116023063659668,,
1,12499,,,1.3151277303695679,,
1,12549,,,0.07361521571874619,,
1,12599,,,0.24865762889385223,,
1,12649,,,0.3568546772003174,,
1,12699,,,2.6207592487335205,,
1,12749,,,2.0400230884552,,
1,12799,,,0.35294729471206665,,
1,12849,,,0.16534557938575745,,
1,12899,,,1.5985677242279053,,
1,12949,,,1.937103271484375,,
1,12999,,,0.13066212832927704,,
1,13049,,,0.5079923868179321,,
1,13099,,,0.16351518034934998,,
1,13149,,,0.18586096167564392,,
1,13199,,,0.32330259680747986,,
1,13249,,,0.19784268736839294,,
1,13299,,,0.3754592537879944,,
1,13349,,,0.1661083996295929,,
1,13399,,,0.7578145861625671,,
1,13449,,,0.1384688913822174,,
1,13499,,,0.10189835727214813,,
1,13549,,,0.19413144886493683,,
1,13599,,,0.32885444164276123,,
1,13649,,,0.15381315350532532,,
1,13699,,,1.6469573974609375,,
1,13749,,,1.05855131149292,,
1,13799,,,0.11013213545084,,
1,13849,,,0.8943864703178406,,
1,13899,,,0.0825299397110939,,
1,13949,,,0.49426740407943726,,
1,13999,,,0.36964160203933716,,
1,14049,,,0.7624105215072632,,
1,14099,,,1.6790697574615479,,
1,14149,,,0.11759723722934723,,
1,14199,,,0.3097992539405823,,
1,14249,,,0.3985700309276581,,
1,14299,,,0.1380884051322937,,
1,14349,,,0.30564889311790466,,
1,14399,,,0.3101632297039032,,
1,14449,,,0.0887191966176033,,
1,14499,,,0.03910006955265999,,
1,14549,,,0.19974520802497864,,
1,14599,,,0.3218117654323578,,
1,14649,,,0.029875779524445534,,
1,14699,,,1.1818201541900635,,
1,14749,,,0.23295684158802032,,
1,14799,,,1.9285520315170288,,
1,14849,,,0.1253647804260254,,
1,14899,,,1.4813082218170166,,
1,14949,,,0.4798601269721985,,
1,14999,,,0.8159149289131165,,
1,15049,,,0.05255470797419548,,
1,15099,,,1.4720686674118042,,
1,15149,,,1.264756202697754,,
1,15199,,,0.7677723169326782,,
1,15249,,,0.27128714323043823,,
1,15299,,,0.8100563883781433,,
1,15349,,,0.35658320784568787,,
1,15399,,,0.18192367255687714,,
1,15449,,,1.5345208644866943,,
1,15499,,,0.0559115894138813,,
1,15549,,,0.052635133266448975,,
1,15599,,,2.1779370307922363,,
1,15649,,,0.9792944192886353,,
1,15699,,,0.0384882427752018,,
1,15749,,,0.8499029278755188,,
1,15799,,,0.9984294772148132,,
1,15849,,,0.5555983185768127,,
1,15899,,,0.1312526911497116,,
1,15949,,,0.16666163504123688,,
1,15999,,,0.3826858401298523,,
1,16049,,,0.00823809765279293,,
1,16099,,,0.004820912145078182,,
1,16149,,,0.06043953448534012,,
1,16199,,,0.4915517270565033,,
1,16249,,,0.4708096981048584,,
1,16299,,,0.0343274362385273,,
1,16349,,,0.332500159740448,,
1,16399,,,1.4015166759490967,,
1,16449,,,0.5945993661880493,,
1,16499,,,0.08239831030368805,,
1,16549,,,0.14876165986061096,,
1,16599,,,0.4347677230834961,,
1,16649,,,0.6381816864013672,,
1,16699,,,0.6551885604858398,,
1,16749,,,0.9778537750244141,,
1,16799,,,0.04408218339085579,,
1,16849,,,0.17745432257652283,,
1,16899,,,0.2392588108778,,
1,16949,,,0.040284909307956696,,
1,16999,,,0.7232698202133179,,
1,17049,,,0.07488514482975006,,
1,17099,,,0.11104021966457367,,
1,17149,,,0.05882874131202698,,
1,17199,,,0.8262432217597961,,
1,17249,,,0.9498065114021301,,
1,17299,,,0.014293625950813293,,
1,17349,,,0.14859719574451447,,
1,17399,,,0.230906680226326,,
1,17449,,,0.5196808576583862,,
1,17499,,,0.05557815358042717,,
1,17549,,,0.043702609837055206,,
1,17599,,,1.9198614358901978,,
1,17649,,,1.0080132484436035,,
1,17699,,,0.8310174942016602,,
1,17749,,,0.3305320739746094,,
1,17799,,,0.5389607548713684,,
1,17849,,,0.24773935973644257,,
1,17899,,,0.3070787787437439,,
1,17949,,,0.7504254579544067,,
1,17999,,,0.6552354097366333,,
1,18049,,,0.986444354057312,,
1,18099,,,0.024604445323348045,,
1,18149,,,0.398460328578949,,
1,18199,,,0.03557300567626953,,
1,18249,,,0.02171483263373375,,
1,18299,,,0.3692319393157959,,
1,18349,,,0.10391075909137726,,
1,18399,,,0.14723651111125946,,
1,18449,,,0.40073028206825256,,
1,18499,,,0.07439063489437103,,
1,18549,,,0.09323461353778839,,
1,18599,,,0.5073738098144531,,
1,18649,,,0.024138936772942543,,
1,18699,,,0.08023393154144287,,
1,18749,,,1.191659927368164,,
1,18799,,,0.2225794494152069,,
1,18849,,,0.24501943588256836,,
1,18899,,,0.22636091709136963,,
1,18949,,,0.4667593538761139,,
1,18999,,,0.6891865134239197,,
1,19049,,,0.5523034334182739,,
1,19099,,,0.08842011541128159,,
1,19149,,,0.13048213720321655,,
1,19199,,,0.245748370885849,,
1,19199,,,,0.846750020980835,0.4930585026741028
2,19249,,,0.08197866380214691,,
2,19299,,,0.11329040676355362,,
2,19349,,,1.733189582824707,,
2,19399,,,1.3059346675872803,,
2,19449,,,0.3758290112018585,,
2,19499,,,0.11091204732656479,,
2,19549,,,0.34483101963996887,,
2,19599,,,0.4452873170375824,,
2,19649,,,0.09521447867155075,,
2,19699,,,0.07767748832702637,,
2,19749,,,0.05621843412518501,,
2,19799,,,0.3042471706867218,,
2,19849,,,2.531482458114624,,
2,19899,,,0.18726855516433716,,
2,19949,,,0.18027272820472717,,
2,19999,,,0.3057793080806732,,
2,20049,,,0.2571871876716614,,
2,20099,,,0.17704421281814575,,
2,20149,,,0.8224584460258484,,
2,20199,,,0.5847686529159546,,
2,20249,,,0.04161656275391579,,
2,20299,,,0.012430181726813316,,
2,20349,,,1.5111474990844727,,
2,20399,,,2.0006601810455322,,
2,20449,,,0.5184323191642761,,
2,20499,,,0.1336517632007599,,
2,20549,,,0.5435931086540222,,
2,20599,,,0.33714747428894043,,
2,20649,,,0.1318601816892624,,
2,20699,,,0.08412575721740723,,
2,20749,,,0.1775057166814804,,
2,20799,,,0.1874788999557495,,
2,20849,,,0.44602853059768677,,
2,20899,,,0.10858537256717682,,
2,20949,,,0.056834377348423004,,
2,20999,,,0.44703811407089233,,
2,21049,,,0.2978878617286682,,
2,21099,,,0.5181123614311218,,
2,21149,,,0.08543659746646881,,
2,21199,,,0.13037839531898499,,
2,21249,,,0.11063461005687714,,
2,21299,,,1.4091876745224,,
2,21349,,,0.37429195642471313,,
2,21399,,,0.8113424181938171,,
2,21449,,,0.14984223246574402,,
2,21499,,,0.12352273613214493,,
2,21549,,,0.914055347442627,,
2,21599,,,0.1943308264017105,,
2,21649,,,0.5414444804191589,,
2,21699,,,0.17044728994369507,,
2,21749,,,0.6819096803665161,,
2,21799,,,0.29385700821876526,,
2,21849,,,0.06682203710079193,,
2,21899,,,0.030418122187256813,,
2,21949,,,1.6630544662475586,,
2,21999,,,0.8475638628005981,,
2,22049,,,0.5328992009162903,,
2,22099,,,0.6985875368118286,,
2,22149,,,0.19541294872760773,,
2,22199,,,0.17454108595848083,,
2,22249,,,0.14068296551704407,,
2,22299,,,1.1510683298110962,,
2,22349,,,0.12227334827184677,,
2,22399,,,0.2713380455970764,,
2,22449,,,1.1525413990020752,,
2,22499,,,0.2999582588672638,,
2,22549,,,0.12800289690494537,,
