epoch,train_loss,val_loss,val_acc
0.0,2.303201570192973,2.302215502617207,0.11075
1.0,2.3014631175994875,2.299393523246684,0.09966666666666667
2.0,2.290415909131368,2.2613465063115386,0.22883333333333333
3.0,1.6793087865511576,1.0261248844735167,0.6584166666666667
4.0,0.7439563412666321,0.5693069983353006,0.83525
5.0,0.4843007268110911,0.43443314540893474,0.8751666666666666
6.0,0.38849286558230717,0.36754018476510303,0.8930833333333333
7.0,0.3381193652053674,0.329806932347252,0.90375
8.0,0.30249744359652203,0.298803864879177,0.914
9.0,0.2764729429880778,0.2789094427481611,0.9204166666666667
10.0,0.2585131675004959,0.26815726671447143,0.9234166666666667
11.0,0.24942759495476882,0.2610322877051348,0.924
12.0,0.24189143073558808,0.2548327285479358,0.9258333333333333
13.0,0.2344245973477761,0.24759181600777394,0.9291666666666667
14.0,0.22771329529583453,0.24289847383315258,0.9301666666666667
15.0,0.22219248390197754,0.23609792211271347,0.93125
16.0,0.2158060405453046,0.23204587201805824,0.9323333333333333
17.0,0.21200710657735666,0.22771878528626674,0.9345
18.0,0.20618397434055805,0.2237550474386266,0.9355833333333333
19.0,0.2007631336649259,0.21906152074324323,0.9384166666666667
20.0,0.19709716025491555,0.2164134319594249,0.93925
21.0,0.19410910692314307,0.21487288585210101,0.9390833333333334
22.0,0.19197038642068703,0.21377757706857742,0.9399166666666666
23.0,0.18967000152667363,0.21060936327310317,0.94025
24.0,0.1868494476477305,0.20924648856546016,0.9401666666666667
