epoch,train_loss,val_loss,val_acc
0.0,2.3058968410491945,2.3017311463964747,0.10816666666666666
1.0,2.3018864669799806,2.3026938514506563,0.10941666666666666
2.0,2.3016905320485432,2.302400937739839,0.10933333333333334
3.0,2.30192653020223,2.3016686528287034,0.11175
4.0,2.3017120014826458,2.3023056603492575,0.10766666666666666
5.0,2.3010797999699912,2.3014536791659417,0.11
6.0,2.3004967969258625,2.3016568029180484,0.11375
7.0,2.299274969100952,2.2980826027849885,0.12091666666666667
8.0,2.2978899857203166,2.2979555865551564,0.12983333333333333
9.0,2.2973143335978192,2.2965843969203057,0.12133333333333333
10.0,2.294974183400472,2.294701768996868,0.12
11.0,2.2936496410369873,2.2943111632732633,0.13083333333333333
12.0,2.292954190572103,2.29285806671102,0.14025
13.0,2.2919380909601847,2.2916246754057865,0.11116666666666666
14.0,2.289558678627014,2.2894258930328046,0.14958333333333335
15.0,2.2880221433639525,2.2865533169279706,0.11683333333333333
16.0,2.2836152197519937,2.2813392890260573,0.17433333333333334
17.0,2.2775193360646564,2.27337883254315,0.2055
18.0,2.2644847434361774,2.2547764232818115,0.27341666666666664
19.0,2.2439974066416424,2.2290564699375883,0.2945833333333333
20.0,2.217058533032735,2.20786899708687,0.30816666666666664
21.0,2.189578629493713,2.1737431820402753,0.31383333333333335
22.0,2.153347105662028,2.131905644497973,0.32475
23.0,2.105031097730001,2.0815345746405582,0.31683333333333336
24.0,2.044202439149221,2.0075022172420582,0.35591666666666666
25.0,1.9634984958966573,1.9159760012271556,0.3913333333333333
26.0,1.8597695609728495,1.810342696118862,0.4374166666666667
27.0,1.7534926153818766,1.6984395061401611,0.465
28.0,1.6413600947062175,1.5918319802334968,0.5004166666666666
29.0,1.5445747458140056,1.5001509107173758,0.5155
30.0,1.479083412806193,1.4609880149364471,0.54025
31.0,1.4388310179710389,1.4204781835383558,0.5538333333333333
32.0,1.4006626865069072,1.3883762105982353,0.5505833333333333
33.0,1.3673406092325846,1.354639844057408,0.5834166666666667
34.0,1.3327520961761474,1.3168415122843804,0.5805
35.0,1.294825676759084,1.282358947586506,0.59475
36.0,1.2648385833104452,1.2571804973673313,0.6020833333333333
37.0,1.2346200262705485,1.2209572906189776,0.6194166666666666
38.0,1.202962168375651,1.1940505663131147,0.6226666666666667
39.0,1.1747174526055655,1.1648688183185902,0.63575
40.0,1.1533769721190135,1.1520628352114495,0.6215833333333334
41.0,1.141017111380895,1.139430972806951,0.6238333333333334
42.0,1.127684074640274,1.126218172781011,0.646
43.0,1.1164492843151093,1.1137061604159944,0.65375
44.0,1.1035973200003306,1.105976385639069,0.6563333333333333
45.0,1.094113354841868,1.0924078986999837,0.65925
46.0,1.0824609893163046,1.08045084235516,0.6643333333333333
47.0,1.0707139083544412,1.0699601664822151,0.6505
48.0,1.058268704811732,1.0588328743234594,0.6680833333333334
49.0,1.0470434203942616,1.047812563624788,0.6795
