epoch,train_loss,val_loss,val_acc
0.0,1.3985558159351348,0.3050668326384844,0.9064166666666666
1.0,0.22324773065745832,0.1875946613702368,0.9438333333333333
2.0,0.14790241551895936,0.15762420613913142,0.9511666666666667
3.0,0.1113273655846715,0.12807103312831927,0.9611666666666666
4.0,0.08642774846591056,0.1229740820795377,0.96275
5.0,0.06922829464186604,0.11754000365010839,0.9656666666666667
6.0,0.05732525772694498,0.1165032340287964,0.9668333333333333
7.0,0.04346916600611682,0.11798473669988836,0.9679166666666666
8.0,0.04112069291171307,0.12627410398736755,0.9648333333333333
9.0,0.038396784612249275,0.1216185288726689,0.9678333333333333
10.0,0.023775871158305865,0.11714752864444311,0.97075
11.0,0.01738507577695418,0.11957975179470946,0.9713333333333334
12.0,0.013600203062182117,0.12729822207450311,0.9710833333333333
13.0,0.011236201357639706,0.13557348612409847,0.9711666666666666
14.0,0.00956321096107907,0.14343068474633408,0.97025
15.0,0.007527968427673235,0.1462671823240445,0.9711666666666666
16.0,0.00645354157618082,0.15216641095042738,0.9725
17.0,0.005581186144497527,0.153641041908215,0.97225
18.0,0.00462386732719339,0.16349724092976836,0.9725833333333334
19.0,0.004277168720366414,0.17209846643248616,0.9705833333333334
20.0,0.003190715273644552,0.16756512007974533,0.9719166666666667
21.0,0.0027242478969395356,0.17514872824408775,0.9715
22.0,0.0024517779115088463,0.17560280610946102,0.971
23.0,0.0021470389893814474,0.1749630264776181,0.97225
24.0,0.002118212983228962,0.1783831699221411,0.972
