epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367195301691691,2.321179344298992,0.10466666666666667,0.0
1.0,2.319529270807902,2.317456798350557,0.112,0.0
2.0,2.319190073331197,2.3149364248235176,0.106,0.0
3.0,2.3182245152791343,2.314825614716144,0.10466666666666667,0.0
4.0,2.3190904938379924,2.3166718774653496,0.10725,0.0
5.0,2.321164374669393,2.3133892695954503,0.10516666666666667,0.0
6.0,2.3203770796457928,2.311891418822268,0.11108333333333334,0.0
7.0,2.3161768747965494,2.3106760915289533,0.10808333333333334,0.0
8.0,2.3171903505325315,2.3130366447124073,0.10758333333333334,0.0
9.0,2.317046617825826,2.3216950474901403,0.10733333333333334,0.0
10.0,2.308998647371928,2.306753623992839,0.10783333333333334,0.0
11.0,2.309549658457438,2.3080661474390234,0.10925,0.0
12.0,2.307027505238851,2.3053983424572233,0.11916666666666667,0.0
13.0,2.3059844687779743,2.308570232797176,0.11291666666666667,0.0
14.0,2.306614936510722,2.3048522370926876,0.11233333333333333,0.0
15.0,2.3054074233373005,2.304446910290008,0.11408333333333333,0.0
16.0,2.3069112373987832,2.303543930358075,0.118,0.0
17.0,2.30429052956899,2.302017243618661,0.11641666666666667,0.0
18.0,2.302280510902405,2.3027656040293105,0.12608333333333333,0.0
19.0,2.3026646089553835,2.3023863739155708,0.1165,0.0
20.0,2.2996975549062095,2.301053964077158,0.11916666666666667,0.0
21.0,2.2999029734929404,2.302586403298885,0.11533333333333333,0.0
22.0,2.298588461558024,2.3019544532958496,0.11858333333333333,0.0
23.0,2.299961811701457,2.3006355318617313,0.11658333333333333,0.0
24.0,2.2998905471165974,2.3010928706919893,0.11816666666666667,0.1184
