epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.172129197279612,1.4012885042961607,0.6208333333333333,0.0,-1.0,-1.0,-1.0
1.0,0.7424428089062373,0.5585798021168151,0.8269166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.5422630546689033,0.5699194029290625,0.8243333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.583313989718755,0.6484440444631779,0.8011666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6291042129198711,0.6334938173915478,0.80825,0.0,-1.0,-1.0,-1.0
5.0,0.640973878622055,0.6625976044129818,0.803,0.0,-1.0,-1.0,-1.0
6.0,0.6450655860503515,0.6808417791381796,0.801,0.0,-1.0,-1.0,-1.0
7.0,0.6670055188337962,0.6916342867498703,0.79675,0.0,-1.0,-1.0,-1.0
8.0,0.6567499177058538,0.6826343558570171,0.79925,0.0,-1.0,-1.0,-1.0
9.0,0.6557421226104101,0.6998416824226684,0.79225,0.0,-1.0,-1.0,-1.0
10.0,0.6546590363383293,0.6716136615327064,0.79875,0.0,-1.0,-1.0,-1.0
11.0,0.6433210597832998,0.6804019746945259,0.7985833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6492212956746419,0.6964900880417926,0.7985,0.0,-1.0,-1.0,-1.0
13.0,0.6394588805834452,0.6829528501059147,0.8006666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.6434594069917997,0.6948120953871849,0.7988333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6395736775795619,0.6872856270601141,0.8026666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.6308178503910701,0.6867226296441352,0.7979166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6329527034560839,0.6779564762527638,0.8005833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.6277907490332921,0.6663216907293239,0.80425,0.0,-1.0,-1.0,-1.0
19.0,0.6232378580371539,0.6766966976066853,0.8041666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6259293418327967,0.6894845712058087,0.7984166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6270497199296952,0.6745380970074776,0.8055,0.0,-1.0,-1.0,-1.0
22.0,0.628596204996109,0.6776480918869059,0.7991666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6272801077167193,0.6712181541196843,0.8049166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.6254315709471703,0.6827778392966758,0.8041666666666667,0.8214,-1.0,-1.0,-1.0
