epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303731130917867,2.3040976549716707,0.11108333333333334,0.0
1.0,2.3031724548339843,2.3045950874369194,0.11108333333333334,0.0
2.0,2.3028601032892864,2.3039082542378853,0.09583333333333334,0.0
3.0,2.3024244782129926,2.303594577819743,0.10883333333333334,0.0
4.0,1.092262159695228,0.27124893558310703,0.9214166666666667,0.0
5.0,0.19895711808900038,0.17699085411794008,0.9470833333333334,0.0
6.0,0.13816462404280902,0.14357871636054775,0.9574166666666667,0.0
7.0,0.10980583159873883,0.12296264148515432,0.9640833333333333,0.0
8.0,0.07831163018258909,0.11708303158260644,0.9671666666666666,0.0
9.0,0.06448749301520487,0.12215697486696646,0.9653333333333334,0.0
10.0,0.04453370544485127,0.10790917190396168,0.9720833333333333,0.0
11.0,0.03670895747995625,0.10650380167947894,0.9724166666666667,0.0
12.0,0.029291244049789385,0.11053035380176338,0.9729166666666667,0.0
13.0,0.025937198627235678,0.10986013775889544,0.9739166666666667,0.0
14.0,0.022103675615158865,0.1121718062309578,0.973,0.0
15.0,0.01861744675329343,0.12567550624767815,0.97325,0.0
16.0,0.016416028710935886,0.12344603990068402,0.9733333333333334,0.0
17.0,0.012678413331120585,0.12769742885327703,0.9736666666666667,0.0
18.0,0.01281652362914368,0.13303818064273498,0.9725833333333334,0.0
19.0,0.011845992179786359,0.13577831294396867,0.97325,0.0
20.0,0.009925255236383237,0.13805491914907644,0.97325,0.0
21.0,0.009289679036635788,0.14013290027655106,0.97325,0.0
22.0,0.008869863158717635,0.13604089506592804,0.9726666666666667,0.0
23.0,0.008037221493352262,0.13439135397853302,0.9729166666666667,0.0
24.0,0.008090407498559216,0.13419681209272816,0.9736666666666667,0.9735
