epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.323610556602478,1.5173114119692053,0.5005,0.0
1.0,0.7792554002205531,0.4960207962926398,0.8628333333333333,0.0
2.0,0.41346135224898656,0.36629738373325227,0.8976666666666666,0.0
3.0,0.32582972568273544,0.3128239049952715,0.9099166666666667,0.0
4.0,0.28100591401259106,0.2785042940856928,0.9183333333333333,0.0
5.0,0.24887216884394486,0.2541472468762956,0.927,0.0
6.0,0.22509132389724254,0.23310535898471765,0.9330833333333334,0.0
7.0,0.2052811015546322,0.21706693837458782,0.9364166666666667,0.0
8.0,0.18932551087190708,0.20366599133357088,0.9406666666666667,0.0
9.0,0.17567523726820947,0.19219638296264283,0.94425,0.0
10.0,0.16590724858889977,0.18586942543612517,0.9466666666666667,0.0
11.0,0.1607854011033972,0.182248869316375,0.9466666666666667,0.0
12.0,0.15568687980622054,0.17737467707867952,0.9478333333333333,0.0
13.0,0.15130960363397997,0.17330513399173605,0.9494166666666667,0.0
14.0,0.14659339133650065,0.16949213835153173,0.9511666666666667,0.0
15.0,0.14213291143625975,0.16430371421131681,0.9519166666666666,0.0
16.0,0.1383317039410273,0.16153551546975653,0.95275,0.0
17.0,0.1340840758557121,0.15771224783693857,0.9538333333333333,0.0
18.0,0.1297330627851188,0.15436856712194832,0.95575,0.0
19.0,0.126912176395456,0.15196113966088345,0.95525,0.0
20.0,0.12306764290730159,0.14996265112719637,0.9554166666666667,0.0
21.0,0.12199378392100334,0.1480519875606641,0.9574166666666667,0.0
22.0,0.12030042080332835,0.14792785837136685,0.9568333333333333,0.0
23.0,0.11913412508865197,0.14655453214382239,0.957,0.0
24.0,0.11737397605677445,0.14592036365115263,0.95675,0.9591
