epoch,train_loss,val_loss,val_acc
0.0,2.23612194331487,1.9729960541775886,0.45841666666666664
1.0,1.0124063926935196,0.5683321434449642,0.8376666666666667
2.0,0.4764866058627764,0.4211310756174808,0.882
3.0,0.3769986097216606,0.3564140405902203,0.8996666666666666
4.0,0.32338957851131755,0.31575719512840533,0.9093333333333333
5.0,0.287542688647906,0.28965450870863935,0.9166666666666666
6.0,0.26158024605115254,0.2647898738530088,0.924
7.0,0.2397368892232577,0.24679553706912286,0.9278333333333333
8.0,0.22092809047798315,0.2328344507024009,0.9313333333333333
9.0,0.2052572468072176,0.2187223877520003,0.9359166666666666
10.0,0.19551015979548295,0.21207173402480622,0.938
11.0,0.18843419884641965,0.20603163611698658,0.9408333333333333
12.0,0.18316606318950654,0.20133987455529737,0.9421666666666667
13.0,0.17730608036617437,0.1964834291051994,0.9420833333333334
14.0,0.1724631388882796,0.1920987305211577,0.944
15.0,0.16818261218319336,0.18837845260079236,0.9464166666666667
16.0,0.16336230095724263,0.18624220867740346,0.946
17.0,0.158917035728693,0.17964994867748402,0.9475
18.0,0.1555562418202559,0.1770902360056309,0.9490833333333333
19.0,0.15150865124662719,0.17398683171957097,0.9495833333333333
20.0,0.14847443774839242,0.1724419200277709,0.95025
21.0,0.1477727232252558,0.17130699945970418,0.94975
22.0,0.1457045547713836,0.16925586880917878,0.9515
23.0,0.14376798319071532,0.1666938118002516,0.951
24.0,0.14196358769883713,0.16635540526043227,0.9516666666666667
