epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2574492314656576,1.4485124298866758,0.54375,0.0
1.0,0.6822364182273547,0.4410797600891996,0.8751666666666666,0.0
2.0,0.3773650285800298,0.34081626540802895,0.8994166666666666,0.0
3.0,0.3059848624666532,0.29422409281610173,0.9134166666666667,0.0
4.0,0.261972151607275,0.26119566998107635,0.925,0.0
5.0,0.22990446833769482,0.23445721303528927,0.9325833333333333,0.0
6.0,0.20366031105816365,0.212715925569547,0.9393333333333334,0.0
7.0,0.18195688138902189,0.19707443091542798,0.9423333333333334,0.0
8.0,0.16483830416202544,0.18335707919632502,0.9455833333333333,0.0
9.0,0.15028860341509184,0.16916120145469904,0.95025,0.0
10.0,0.13951392762362957,0.16438550288055806,0.9519166666666666,0.0
11.0,0.13467260140180587,0.15984374294651948,0.9529166666666666,0.0
12.0,0.12952323947598537,0.15748786999586414,0.9538333333333333,0.0
13.0,0.12487192153185606,0.1522585830076578,0.9559166666666666,0.0
14.0,0.12052229415625333,0.14878162729771846,0.9569166666666666,0.0
15.0,0.11638121856500705,0.14439655805719978,0.9573333333333334,0.0
16.0,0.11213153832157453,0.14158880425260423,0.9599166666666666,0.0
17.0,0.10842970557759206,0.1391942365927265,0.96025,0.0
18.0,0.1049805495167772,0.1358154957638459,0.9605833333333333,0.0
19.0,0.10160048235580325,0.13216923331802197,0.96225,0.0
20.0,0.09844219773635268,0.13112308895413546,0.9629166666666666,0.0
21.0,0.09724721430490414,0.13000773590929965,0.9626666666666667,0.0
22.0,0.09564653269946576,0.12846452860716492,0.9641666666666666,0.0
23.0,0.09410416896392902,0.128052906371019,0.9635,0.0
24.0,0.09276782551407814,0.12668388601432137,0.9635,0.9666
