epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036617924372353,2.303533193912912,0.11108333333333334,0.0
1.0,2.302985177675883,2.302973622971393,0.09975,0.0
2.0,2.3029327313105266,2.3026926225804267,0.10425,0.0
3.0,2.3030738808314006,2.3022131032132087,0.11108333333333334,0.0
4.0,2.3026648941040038,2.3018159536605185,0.11108333333333334,0.0
5.0,2.073887037038803,0.4613006533460414,0.8575,0.0
6.0,0.25115296406050525,0.17126455249145944,0.9485,0.0
7.0,0.1324160066631933,0.1367619188125939,0.9585833333333333,0.0
8.0,0.08915702153742314,0.11204662550478539,0.9669166666666666,0.0
9.0,0.0650369097640117,0.10399418210046009,0.9691666666666666,0.0
10.0,0.03752782065483431,0.10027460027188856,0.9724166666666667,0.0
11.0,0.025181160934696283,0.1041230882989847,0.9745,0.0
12.0,0.018348508173619243,0.10943744868842607,0.9740833333333333,0.0
13.0,0.013388844940578565,0.12549704647740037,0.9711666666666666,0.0
14.0,0.00963269048066771,0.12083038500760325,0.9741666666666666,0.0
15.0,0.006728079534387992,0.12398969129393896,0.9749166666666667,0.0
16.0,0.005086275582681992,0.1324415779063395,0.9741666666666666,0.0
17.0,0.0034415660259534586,0.1352957763357018,0.9749166666666667,0.0
18.0,0.002560280656195876,0.14293506950674628,0.9754166666666667,0.0
19.0,0.002084470843057564,0.14442395220376444,0.9745,0.0
20.0,0.0015662004877455425,0.1454493146913708,0.9753333333333334,0.0
21.0,0.001520169463262088,0.15240633165614995,0.9748333333333333,0.0
22.0,0.0013440465872711987,0.14987224437739294,0.976,0.0
23.0,0.0012015688506750546,0.15143917112512323,0.9753333333333334,0.0
24.0,0.000978036859571148,0.15431463554257768,0.97475,0.9768
