epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.301257610321045,,
0,99,,,2.3651504516601562,,
0,149,,,2.2909440994262695,,
0,199,,,2.4410171508789062,,
0,249,,,2.3811869621276855,,
0,299,,,2.248462677001953,,
0,349,,,2.2348108291625977,,
0,399,,,2.3064448833465576,,
0,449,,,2.365976572036743,,
0,499,,,2.2353672981262207,,
0,549,,,2.3918046951293945,,
0,599,,,2.1820743083953857,,
0,649,,,2.3854126930236816,,
0,699,,,2.207204818725586,,
0,749,,,2.403343677520752,,
0,799,,,2.285388946533203,,
0,849,,,2.5001797676086426,,
0,899,,,2.450404644012451,,
0,949,,,2.3450770378112793,,
0,999,,,2.440577983856201,,
0,1049,,,2.3916940689086914,,
0,1099,,,2.5530102252960205,,
0,1149,,,2.408179759979248,,
0,1199,,,2.3885433673858643,,
0,1249,,,2.3258166313171387,,
0,1299,,,2.4801025390625,,
0,1349,,,2.425863265991211,,
0,1399,,,2.3410236835479736,,
0,1449,,,2.3541100025177,,
0,1499,,,2.4668049812316895,,
0,1549,,,2.4673714637756348,,
0,1599,,,2.1419920921325684,,
0,1649,,,2.3248538970947266,,
0,1699,,,2.3377904891967773,,
0,1749,,,2.324141502380371,,
0,1799,,,2.2852373123168945,,
0,1849,,,2.2671778202056885,,
0,1899,,,2.340994358062744,,
0,1949,,,2.4785513877868652,,
0,1999,,,2.2753443717956543,,
0,2049,,,2.171529769897461,,
0,2099,,,2.5373265743255615,,
0,2149,,,2.2976746559143066,,
0,2199,,,2.4036355018615723,,
0,2249,,,2.356200933456421,,
0,2299,,,2.3412857055664062,,
0,2349,,,2.348054885864258,,
0,2399,,,2.4649760723114014,,
0,2449,,,2.289212703704834,,
0,2499,,,2.2241358757019043,,
0,2549,,,2.4132533073425293,,
0,2599,,,2.398385524749756,,
0,2649,,,2.5004923343658447,,
0,2699,,,2.234645128250122,,
0,2749,,,2.3344638347625732,,
0,2799,,,2.325308322906494,,
0,2849,,,2.3510632514953613,,
0,2899,,,2.483962059020996,,
0,2949,,,2.1916491985321045,,
0,2999,,,1.981245756149292,,
0,3049,,,2.3685097694396973,,
0,3099,,,2.0781912803649902,,
0,3149,,,2.3201534748077393,,
0,3199,,,2.4004969596862793,,
0,3249,,,2.253992795944214,,
0,3299,,,2.324824810028076,,
0,3349,,,2.2124228477478027,,
