epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047180585861207,2.3039284132896585,0.12641666666666668,0.0
1.0,2.0705711024602254,1.171738495852085,0.6431666666666667,0.0
2.0,0.6476761811971664,0.452573096340007,0.8676666666666667,0.0
3.0,0.3822754088044167,0.34206182256023937,0.899,0.0
4.0,0.3028341185947259,0.28933735607944905,0.91625,0.0
5.0,0.2562744446893533,0.25427173878601256,0.9260833333333334,0.0
6.0,0.22518685641884803,0.2313973488722076,0.932,0.0
7.0,0.20135930270701646,0.21373667268756222,0.93775,0.0
8.0,0.18230707777043184,0.19874573758545708,0.94125,0.0
9.0,0.16770039013028146,0.18697737920236715,0.9450833333333334,0.0
10.0,0.15554234805951517,0.18055866559610723,0.9448333333333333,0.0
11.0,0.1496454994554321,0.1753992393632677,0.9475,0.0
12.0,0.14421304378658534,0.16990679950314633,0.9491666666666667,0.0
13.0,0.13977817510565121,0.16608139573338818,0.9495833333333333,0.0
14.0,0.1353050478572647,0.163483857206921,0.9511666666666667,0.0
15.0,0.13075541570285956,0.15818228158465725,0.9520833333333333,0.0
16.0,0.12656996061901252,0.15676772642008802,0.9544166666666667,0.0
17.0,0.12241138610740503,0.15181082967629142,0.95475,0.0
18.0,0.11836046322186788,0.1509888585795589,0.9549166666666666,0.0
19.0,0.11490995358551542,0.14779847621561049,0.9549166666666666,0.0
20.0,0.11180043273915848,0.14616138686208016,0.9569166666666666,0.0
21.0,0.11025179528693359,0.1450594092342765,0.9570833333333333,0.0
22.0,0.10877019609883427,0.14492290592851473,0.9569166666666666,0.0
23.0,0.10710143259788553,0.14427967724747004,0.9574166666666667,0.0
24.0,0.105989306182911,0.14143704583848568,0.9575833333333333,0.9608
