epoch,train_loss,val_loss,val_acc
0.0,0.9948442750573159,0.4150898166476412,0.8764166666666666
1.0,0.3325001647770405,0.28673097923239493,0.91525
2.0,0.24785466369489828,0.24408043358237186,0.92525
3.0,0.21111679928501448,0.22521599199860654,0.9326666666666666
4.0,0.18790468111882608,0.19969699432716725,0.9415
5.0,0.16957855439931155,0.18920053188946653,0.9451666666666667
6.0,0.15623258287459613,0.18331060449572953,0.9456666666666667
7.0,0.1482307344675064,0.17106257900199356,0.9510833333333333
8.0,0.13638632689664762,0.183221718950316,0.9455
9.0,0.1313110443217059,0.16427711654018531,0.9538333333333333
10.0,0.11462512797986468,0.15193051540669292,0.95475
11.0,0.10836472344150146,0.1466155164340075,0.9575833333333333
12.0,0.10567230591612557,0.15581713235402045,0.9568333333333333
13.0,0.10256245176928738,0.140776419645532,0.959
14.0,0.10003072384744882,0.14301441656425595,0.9588333333333333
15.0,0.09738366550207138,0.1399277126357118,0.9598333333333333
16.0,0.09498240345778565,0.14273175509012442,0.9598333333333333
17.0,0.09273980304598808,0.13968500574218465,0.9589166666666666
18.0,0.0905267186127603,0.13492024384260654,0.9621666666666666
19.0,0.08954862304280202,0.13964393809982675,0.96075
20.0,0.08130531572923064,0.13526497071638624,0.961
21.0,0.08034540244595458,0.1409276277916704,0.9603333333333334
22.0,0.07993639757204801,0.1322616324660943,0.96
23.0,0.07811272743421917,0.14093498361019535,0.96125
24.0,0.0781530396391948,0.13343422537659633,0.9613333333333334
