epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.482163190841675,,
0,99,,,2.251969814300537,,
0,149,,,2.3394675254821777,,
0,199,,,2.393293857574463,,
0,249,,,2.414720296859741,,
0,299,,,2.17990779876709,,
0,349,,,2.4210445880889893,,
0,399,,,2.228343963623047,,
0,449,,,2.3633053302764893,,
0,499,,,2.305997848510742,,
0,549,,,2.3747949600219727,,
0,599,,,2.2745914459228516,,
0,649,,,2.2794296741485596,,
0,699,,,2.3671669960021973,,
0,749,,,1.9648863077163696,,
0,799,,,2.6770546436309814,,
0,849,,,2.3045716285705566,,
0,899,,,2.112719774246216,,
0,949,,,1.7824723720550537,,
0,999,,,2.1454615592956543,,
0,1049,,,1.9498246908187866,,
0,1099,,,2.217444896697998,,
0,1149,,,2.313103199005127,,
0,1199,,,1.7290664911270142,,
0,1249,,,1.984626054763794,,
0,1299,,,1.8926305770874023,,
0,1349,,,1.5138505697250366,,
0,1399,,,1.2338755130767822,,
0,1449,,,1.6066936254501343,,
0,1499,,,2.4272003173828125,,
0,1549,,,1.7417141199111938,,
0,1599,,,2.4431729316711426,,
0,1649,,,1.6930954456329346,,
0,1699,,,1.8854745626449585,,
0,1749,,,1.9716848134994507,,
0,1799,,,1.0969035625457764,,
0,1849,,,2.0112688541412354,,
0,1899,,,1.5737559795379639,,
0,1949,,,1.6989167928695679,,
0,1999,,,1.1098488569259644,,
0,2049,,,1.9582016468048096,,
0,2099,,,0.6089861392974854,,
0,2149,,,1.4843257665634155,,
0,2199,,,1.566108226776123,,
0,2249,,,0.281073659658432,,
0,2299,,,1.7870008945465088,,
0,2349,,,0.7369003295898438,,
0,2399,,,1.1209796667099,,
0,2449,,,1.2915235757827759,,
0,2499,,,0.6490647196769714,,
0,2549,,,1.6589006185531616,,
0,2599,,,1.3697021007537842,,
0,2649,,,1.0071759223937988,,
0,2699,,,1.5986425876617432,,
0,2749,,,2.1445720195770264,,
0,2799,,,0.9174793362617493,,
0,2849,,,1.07550847530365,,
0,2899,,,0.9696754217147827,,
0,2949,,,1.589002251625061,,
0,2999,,,0.986823558807373,,
0,3049,,,0.24792933464050293,,
0,3099,,,0.31772473454475403,,
0,3149,,,1.09353506565094,,
0,3199,,,0.7743110060691833,,
0,3249,,,0.46690043807029724,,
0,3299,,,0.28653937578201294,,
0,3349,,,1.0724313259124756,,
0,3399,,,0.7197704315185547,,
0,3449,,,2.1352009773254395,,
0,3499,,,1.4881149530410767,,
0,3549,,,0.8835223317146301,,
0,3599,,,1.9216187000274658,,
0,3649,,,0.4347463548183441,,
0,3699,,,0.3536856770515442,,
0,3749,,,0.12254218012094498,,
0,3799,,,1.3996639251708984,,
0,3849,,,1.0150487422943115,,
0,3899,,,1.4743638038635254,,
0,3949,,,1.288130521774292,,
0,3999,,,0.9129789471626282,,
0,4049,,,1.2954050302505493,,
0,4099,,,0.1887708455324173,,
0,4149,,,0.3627198338508606,,
0,4199,,,0.4729246497154236,,
0,4249,,,0.7108205556869507,,
0,4299,,,0.41738900542259216,,
0,4349,,,0.7620494365692139,,
0,4399,,,0.05784831568598747,,
0,4449,,,1.3375589847564697,,
0,4499,,,0.5701441764831543,,
0,4549,,,1.0447208881378174,,
0,4599,,,0.41498905420303345,,
0,4649,,,1.9744479656219482,,
0,4699,,,0.1999799907207489,,
0,4749,,,0.4109310507774353,,
0,4799,,,0.6533894538879395,,
0,4849,,,0.4068344533443451,,
0,4899,,,1.1142534017562866,,
0,4949,,,0.20401780307292938,,
0,4999,,,1.114748477935791,,
0,5049,,,0.8712500333786011,,
0,5099,,,0.9018765687942505,,
0,5149,,,0.07376472651958466,,
0,5199,,,1.9533017873764038,,
0,5249,,,0.31001701951026917,,
0,5299,,,2.1402244567871094,,
0,5349,,,0.34150153398513794,,
0,5399,,,0.30588072538375854,,
0,5449,,,0.26104897260665894,,
0,5499,,,0.5310962200164795,,
0,5549,,,0.045561496168375015,,
0,5599,,,0.8002424240112305,,
0,5649,,,0.47456398606300354,,
0,5699,,,0.3097413182258606,,
0,5749,,,0.12284068763256073,,
0,5799,,,0.6072638034820557,,
0,5849,,,0.1916210949420929,,
0,5899,,,0.9611128568649292,,
0,5949,,,0.049734875559806824,,
0,5999,,,0.1316971629858017,,
0,6049,,,0.29762715101242065,,
0,6099,,,0.1621120572090149,,
0,6149,,,0.15687258541584015,,
0,6199,,,0.1351030170917511,,
0,6249,,,0.9408696293830872,,
0,6299,,,1.0478147268295288,,
