epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2456170983314516,1.8842431757044285,0.3700833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.4064051926930745,1.0487086040542482,0.7069166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9598082465728124,0.895059790382994,0.73,0.0,-1.0,-1.0,-1.0
3.0,0.8349843586285909,0.7793266212052488,0.7569166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.745601227680842,0.7304651372610255,0.7681666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7387049005826314,0.7523711916614086,0.7639166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7176205856005351,0.7303013949001089,0.7628333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.6716746393442153,0.6270636504000806,0.8029166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.6510931444168091,0.6704919022765565,0.7876666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.6598171885013581,0.7295658009800505,0.76725,0.0,-1.0,-1.0,-1.0
10.0,0.6869840000867844,0.6986754576259471,0.78475,0.0,-1.0,-1.0,-1.0
11.0,0.7001836402416229,0.682687150354081,0.7859166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.705895500143369,0.6981361823830199,0.7815833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6891611190636953,0.6630944119805985,0.7905833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6520458608865738,0.6608102962057641,0.7978333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6305406286319097,0.6612959014291458,0.79625,0.0,-1.0,-1.0,-1.0
16.0,0.6473697250684103,0.6571449431333136,0.7955,0.0,-1.0,-1.0,-1.0
17.0,0.6311263820727666,0.6206884607672691,0.8045,0.0,-1.0,-1.0,-1.0
18.0,0.6179747434854508,0.6247291606157384,0.80175,0.0,-1.0,-1.0,-1.0
19.0,0.6160011294682821,0.6510989750002293,0.7993333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6234403674999873,0.6466595903038979,0.8035,0.0,-1.0,-1.0,-1.0
21.0,0.6170423941016198,0.6451404291264554,0.79925,0.0,-1.0,-1.0,-1.0
22.0,0.6015573372443517,0.6297786491031342,0.8056666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.6153450648784637,0.6329442134245913,0.802,0.0,-1.0,-1.0,-1.0
24.0,0.6065140573779741,0.625892385047801,0.80725,0.823,-1.0,-1.0,-1.0
