epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2399553263982135,1.2797412149449612,0.59475,0.0
1.0,0.6583118912378947,0.43490388886408604,0.8765833333333334,0.0
2.0,0.3686925237774849,0.3354444243410166,0.9014166666666666,0.0
3.0,0.2970019971728325,0.28664432957451397,0.9183333333333333,0.0
4.0,0.2518459208905697,0.2511779575192548,0.92725,0.0
5.0,0.2179556323438883,0.22632189122761817,0.9336666666666666,0.0
6.0,0.19252522296706837,0.2063448468738414,0.9406666666666667,0.0
7.0,0.17267191381007432,0.18783140267701226,0.946,0.0
8.0,0.15650384327024222,0.1744644985078497,0.94975,0.0
9.0,0.1426899595434467,0.1640232708701428,0.95275,0.0
10.0,0.1327012481217583,0.15879659602378912,0.95325,0.0
11.0,0.12776397895564637,0.15414745879775665,0.95425,0.0
12.0,0.1232578845495979,0.1515026321793173,0.9556666666666667,0.0
13.0,0.11889083234469096,0.14626476093334087,0.95725,0.0
14.0,0.11465044543643793,0.14360662656737136,0.9573333333333334,0.0
15.0,0.11050501357515653,0.13982412098173766,0.9594166666666667,0.0
16.0,0.10653445739547411,0.13563529546669822,0.9599166666666666,0.0
17.0,0.10283572257558504,0.1334183200638979,0.9596666666666667,0.0
18.0,0.09942568139980237,0.13059554271835913,0.96175,0.0
19.0,0.09644783075650533,0.12872903087632137,0.96175,0.9647
