epoch,train_loss,val_loss,val_acc
0.0,2.3051163714726766,2.301166959265445,0.11066666666666666
1.0,2.30164445400238,2.3011603482226106,0.11066666666666666
2.0,2.30159157594045,2.3013425012852284,0.11333333333333333
3.0,2.3013453016281127,2.300797738927476,0.10958333333333334
4.0,2.3012472880681356,2.301917385547719,0.11066666666666666
5.0,2.30067483997345,2.3005891886163266,0.11116666666666666
6.0,2.2992010240554808,2.299534091290007,0.11916666666666667
7.0,2.2984165738423665,2.2982679288438024,0.11633333333333333
8.0,2.2961203444798786,2.29571200304843,0.11966666666666667
9.0,2.294957263946533,2.293179641378687,0.14175
10.0,2.2931623363494875,2.291473791954365,0.14808333333333334
11.0,2.2895561307271324,2.2892618077866573,0.13641666666666666
12.0,2.287708378791809,2.2874632439714797,0.16341666666666665
13.0,2.2829523633321127,2.279220955168947,0.16933333333333334
14.0,2.2749351822535195,2.2698692641359695,0.20808333333333334
15.0,2.2611467164357504,2.2451508590515625,0.25066666666666665
16.0,2.214539253234863,2.1746900918635914,0.40408333333333335
17.0,2.0974863076210024,1.9865832157591556,0.44683333333333336
18.0,1.857722457885742,1.7222886364510719,0.5338333333333334
19.0,1.578916995048523,1.438357081184996,0.6051666666666666
20.0,1.3634895297686258,1.3069900642050074,0.61875
21.0,1.2504427431424459,1.2075782728956101,0.6424166666666666
22.0,1.1576478192011515,1.1223616898059845,0.6821666666666667
23.0,1.07870960410436,1.0452854674547276,0.69425
24.0,1.0142127232551574,0.9900266696163948,0.7219166666666667
