epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4969901841481525,2.362793245214097,0.103,0.0
1.0,2.3501813011169435,2.3504557825149375,0.10616666666666667,0.0
2.0,2.3459843883514404,2.339049795840649,0.10716666666666666,0.0
3.0,2.3425014495849608,2.338934250334476,0.114,0.0
4.0,2.3360340757369995,2.330386371054548,0.11741666666666667,0.0
5.0,2.3333122323354085,2.334443574256085,0.118,0.0
6.0,2.3332519019444784,2.3454381607948465,0.11525,0.0
7.0,2.327143333117167,2.331421049351388,0.119,0.0
8.0,2.3312025508880616,2.326189079183213,0.11441666666666667,0.0
9.0,2.3292812465031942,2.3324053071914834,0.11616666666666667,0.0
10.0,2.3245403957366944,2.3241086551483643,0.116,0.0
11.0,2.324261205037435,2.3206546370019305,0.1235,0.0
12.0,2.3232271858851115,2.3209368726040456,0.114,0.0
13.0,2.3222949825922647,2.3175024339493286,0.12275,0.0
14.0,2.3206254088083904,2.3269690325919616,0.12725,0.0
15.0,2.3207862952550253,2.3228268014623765,0.12041666666666667,0.0
16.0,2.3190709317525227,2.319444736267658,0.12191666666666667,0.0
17.0,2.3200128240585327,2.314441278893897,0.12108333333333333,0.0
18.0,2.318793270111084,2.322299949666287,0.11933333333333333,0.0
19.0,2.3189242245356243,2.32358603401387,0.11583333333333333,0.0
20.0,2.3189949906667073,2.320181818718606,0.11966666666666667,0.0
21.0,2.314949780146281,2.3156491441929594,0.12475,0.0
22.0,2.317307105700175,2.315427412378027,0.12725,0.0
23.0,2.314934063911438,2.313306085606839,0.12508333333333332,0.0
24.0,2.318756191889445,2.320060155493148,0.12216666666666667,0.1306
