epoch,train_loss,val_loss,val_acc
0.0,2.3038526976903277,2.303477520638324,0.11116666666666666
1.0,2.303223720550537,2.3010822268242532,0.12966666666666668
2.0,2.2966427539189658,2.2983717525258975,0.1095
3.0,2.039155911763509,1.464607945782073,0.48291666666666666
4.0,0.9803591404358546,0.6535893271261073,0.8128333333333333
5.0,0.5414362989266713,0.4659099692993976,0.8694166666666666
6.0,0.41013395057121915,0.3838791107719249,0.892
7.0,0.3503196515142918,0.34172243252396584,0.9024166666666666
8.0,0.3127844027876854,0.30747203108795146,0.908
9.0,0.2811175700823466,0.2868507125989554,0.9138333333333334
10.0,0.2627896241247654,0.2748275180050033,0.9191666666666667
11.0,0.25371320262551306,0.26609797486440934,0.9205
12.0,0.2449903452048699,0.2570984500281988,0.9228333333333333
13.0,0.23662928411364556,0.25104758836963076,0.9230833333333334
14.0,0.22915217212835948,0.24418517935307735,0.9255833333333333
15.0,0.22208320726950964,0.23913875396581405,0.9270833333333334
16.0,0.21553095101813474,0.23235880532004732,0.93025
17.0,0.20916301017502945,0.22572754141181073,0.9323333333333333
18.0,0.20353158352772394,0.22100365114338855,0.9343333333333333
19.0,0.19822179841995238,0.2163058357868106,0.93525
20.0,0.19473469386994838,0.2147573388399596,0.9344166666666667
21.0,0.19239045381546022,0.2124101656310736,0.9360833333333334
22.0,0.19116672591368358,0.21024330772776553,0.9364166666666667
23.0,0.18898975539704163,0.20903363891262958,0.93675
24.0,0.1867087158560753,0.2066510699570496,0.93675
