epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.395117998123169,,
0,99,,,2.4007320404052734,,
0,149,,,2.4110546112060547,,
0,199,,,2.2289164066314697,,
0,249,,,2.3023245334625244,,
0,299,,,2.36362624168396,,
0,349,,,2.286470651626587,,
0,399,,,2.2519354820251465,,
0,449,,,2.357959747314453,,
0,499,,,2.2995591163635254,,
0,549,,,2.47367000579834,,
0,599,,,2.315028667449951,,
0,649,,,2.3046088218688965,,
0,699,,,2.2904982566833496,,
0,749,,,2.2780251502990723,,
0,799,,,2.3235201835632324,,
0,849,,,2.383419990539551,,
0,899,,,2.388606309890747,,
0,949,,,2.3885152339935303,,
0,999,,,2.3411059379577637,,
0,1049,,,2.140550374984741,,
0,1099,,,2.2196898460388184,,
0,1149,,,2.3924429416656494,,
0,1199,,,2.4953246116638184,,
0,1249,,,2.30354642868042,,
0,1299,,,2.2800686359405518,,
0,1349,,,2.101438283920288,,
0,1399,,,2.353654146194458,,
0,1449,,,2.325141429901123,,
0,1499,,,2.352226972579956,,
0,1549,,,2.3421826362609863,,
0,1599,,,2.229665756225586,,
0,1649,,,2.377391815185547,,
0,1699,,,2.4639840126037598,,
0,1749,,,2.3449647426605225,,
0,1799,,,2.370992660522461,,
0,1849,,,2.3817310333251953,,
0,1899,,,2.3595993518829346,,
0,1949,,,2.2730658054351807,,
0,1999,,,2.512869358062744,,
0,2049,,,2.292565107345581,,
0,2099,,,2.3378772735595703,,
0,2149,,,2.3322882652282715,,
0,2199,,,2.29738187789917,,
0,2249,,,2.2738709449768066,,
0,2299,,,2.3154308795928955,,
0,2349,,,2.311582326889038,,
0,2399,,,2.3693032264709473,,
0,2449,,,2.2902140617370605,,
0,2499,,,2.217041492462158,,
0,2549,,,2.3022875785827637,,
0,2599,,,2.395742893218994,,
0,2649,,,2.369596481323242,,
0,2699,,,2.2490718364715576,,
0,2749,,,2.1879687309265137,,
0,2799,,,2.2273011207580566,,
0,2849,,,2.311911106109619,,
0,2899,,,2.243307590484619,,
0,2949,,,2.257586717605591,,
0,2999,,,2.3898537158966064,,
0,3049,,,2.2533762454986572,,
0,3099,,,2.111057758331299,,
0,3149,,,2.37217378616333,,
0,3199,,,2.295224189758301,,
0,3249,,,2.4517054557800293,,
0,3299,,,2.391155481338501,,
0,3349,,,2.4954419136047363,,
0,3399,,,2.177368640899658,,
0,3449,,,2.4399771690368652,,
0,3499,,,2.192711353302002,,
0,3549,,,2.386563777923584,,
0,3599,,,2.1830170154571533,,
0,3649,,,2.359283924102783,,
0,3699,,,2.293062925338745,,
0,3749,,,2.2482261657714844,,
0,3799,,,2.3030762672424316,,
0,3849,,,2.49001145362854,,
0,3899,,,2.2880587577819824,,
0,3949,,,2.1477890014648438,,
0,3999,,,2.383211612701416,,
0,4049,,,2.457813262939453,,
0,4099,,,2.216679096221924,,
0,4149,,,2.2175137996673584,,
0,4199,,,2.2503950595855713,,
0,4249,,,2.3381333351135254,,
0,4299,,,2.123715877532959,,
0,4349,,,2.4319052696228027,,
0,4399,,,2.2806572914123535,,
0,4449,,,2.141479015350342,,
0,4499,,,2.287745714187622,,
0,4549,,,2.2415263652801514,,
0,4599,,,2.5118865966796875,,
0,4649,,,2.2470691204071045,,
0,4699,,,2.193448781967163,,
0,4749,,,2.2441916465759277,,
0,4799,,,2.3188328742980957,,
0,4849,,,2.3647944927215576,,
0,4899,,,2.307213068008423,,
0,4949,,,2.3793551921844482,,
0,4999,,,2.3017821311950684,,
0,5049,,,2.351642370223999,,
0,5099,,,2.4118282794952393,,
0,5149,,,2.357342481613159,,
0,5199,,,2.2954940795898438,,
0,5249,,,2.3367748260498047,,
0,5299,,,2.249493360519409,,
0,5349,,,2.5878171920776367,,
0,5399,,,2.4985828399658203,,
0,5449,,,2.2898528575897217,,
0,5499,,,2.3492231369018555,,
0,5549,,,2.3949484825134277,,
0,5599,,,2.314387798309326,,
0,5649,,,2.2928216457366943,,
0,5699,,,2.308012008666992,,
0,5749,,,2.508183002471924,,
0,5799,,,2.2348313331604004,,
0,5849,,,2.152486801147461,,
0,5899,,,2.433645725250244,,
0,5949,,,2.233720064163208,,
0,5999,,,2.470376491546631,,
0,6049,,,2.3493518829345703,,
0,6099,,,2.39827823638916,,
0,6149,,,2.336606979370117,,
0,6199,,,2.4412286281585693,,
0,6249,,,2.257955551147461,,
0,6299,,,2.384162425994873,,
0,6349,,,2.396214723587036,,
0,6399,,,2.3979880809783936,,
0,6449,,,2.363908052444458,,
0,6499,,,2.25178599357605,,
0,6549,,,2.1767287254333496,,
0,6599,,,2.2689340114593506,,
0,6649,,,2.2661142349243164,,
0,6699,,,2.1763293743133545,,
0,6749,,,2.275499105453491,,
0,6799,,,2.227222442626953,,
0,6849,,,2.2828896045684814,,
0,6899,,,2.3214774131774902,,
0,6949,,,2.2861008644104004,,
0,6999,,,2.282200574874878,,
0,7049,,,2.327871322631836,,
0,7099,,,2.197509765625,,
0,7149,,,2.1845526695251465,,
0,7199,,,2.4287304878234863,,
0,7249,,,2.3474819660186768,,
0,7299,,,2.483778715133667,,
0,7349,,,2.376093626022339,,
0,7399,,,2.2591705322265625,,
0,7449,,,2.336770534515381,,
0,7499,,,2.026670217514038,,
0,7549,,,2.4080424308776855,,
0,7599,,,2.212226152420044,,
0,7649,,,2.0491302013397217,,
0,7699,,,2.404676914215088,,
0,7749,,,2.3100225925445557,,
0,7799,,,2.1298410892486572,,
0,7849,,,2.485468626022339,,
0,7899,,,2.2456154823303223,,
0,7949,,,2.079105854034424,,
0,7999,,,2.340242862701416,,
0,8049,,,1.628077745437622,,
0,8099,,,1.925069808959961,,
0,8149,,,1.801295280456543,,
0,8199,,,1.8558375835418701,,
0,8249,,,1.7190669775009155,,
0,8299,,,1.4016786813735962,,
0,8349,,,1.7225475311279297,,
0,8399,,,1.8315738439559937,,
0,8449,,,1.5169179439544678,,
0,8499,,,0.870678722858429,,
0,8549,,,1.5842500925064087,,
0,8599,,,0.9534956216812134,,
0,8649,,,1.5233429670333862,,
0,8699,,,0.7716334462165833,,
0,8749,,,1.486244559288025,,
0,8799,,,1.0922187566757202,,
0,8849,,,1.9811830520629883,,
0,8899,,,1.4955313205718994,,
0,8949,,,1.6008169651031494,,
0,8999,,,0.24351325631141663,,
0,9049,,,1.027246117591858,,
0,9099,,,1.6814451217651367,,
0,9149,,,2.3611819744110107,,
0,9199,,,0.9409348368644714,,
0,9249,,,0.7632894515991211,,
0,9299,,,0.5948509573936462,,
0,9349,,,0.7420145273208618,,
0,9399,,,0.8617375493049622,,
0,9449,,,1.4710798263549805,,
0,9499,,,1.103255271911621,,
0,9549,,,1.9595184326171875,,
0,9599,,,0.8388306498527527,,
0,9599,,,,0.6587499976158142,1.0358270406723022
1,9649,,,0.5831712484359741,,
1,9699,,,0.3134858012199402,,
1,9749,,,0.976685643196106,,
1,9799,,,0.7000128626823425,,
1,9849,,,1.3108773231506348,,
1,9899,,,1.1306073665618896,,
1,9949,,,1.4095872640609741,,
1,9999,,,1.0545154809951782,,
1,10049,,,0.9819310307502747,,
1,10099,,,0.7043741941452026,,
1,10149,,,1.059149980545044,,
1,10199,,,0.42206263542175293,,
1,10249,,,1.552599549293518,,
1,10299,,,0.7004273533821106,,
1,10349,,,0.30348461866378784,,
1,10399,,,1.286515712738037,,
1,10449,,,0.3251193165779114,,
1,10499,,,1.0906978845596313,,
1,10549,,,2.3368194103240967,,
1,10599,,,0.3007221817970276,,
1,10649,,,0.7204385995864868,,
1,10699,,,1.6075280904769897,,
1,10749,,,0.9761096239089966,,
1,10799,,,1.6856696605682373,,
1,10849,,,0.6330488920211792,,
1,10899,,,0.35023415088653564,,
1,10949,,,0.9395333528518677,,
1,10999,,,1.9064680337905884,,
1,11049,,,0.6043752431869507,,
1,11099,,,0.6192487478256226,,
1,11149,,,1.1392865180969238,,
1,11199,,,1.3444395065307617,,
1,11249,,,0.30741041898727417,,
1,11299,,,0.5044490098953247,,
1,11349,,,2.3059988021850586,,
1,11399,,,1.3333632946014404,,
1,11449,,,0.7784185409545898,,
1,11499,,,0.6906139850616455,,
1,11549,,,0.353945255279541,,
1,11599,,,0.477364718914032,,
1,11649,,,1.52187180519104,,
1,11699,,,0.47441911697387695,,
1,11749,,,0.2876465916633606,,
1,11799,,,0.43145790696144104,,
1,11849,,,0.1564367711544037,,
1,11899,,,1.987139344215393,,
1,11949,,,0.831418514251709,,
1,11999,,,0.46626490354537964,,
1,12049,,,0.4536368250846863,,
1,12099,,,0.47302547097206116,,
1,12149,,,0.12386877834796906,,
1,12199,,,0.39300522208213806,,
1,12249,,,0.3099832832813263,,
1,12299,,,0.7690197825431824,,
1,12349,,,0.8332017660140991,,
1,12399,,,0.6702790260314941,,
1,12449,,,0.3874325752258301,,
1,12499,,,0.0413009449839592,,
1,12549,,,0.506318211555481,,
1,12599,,,0.30197227001190186,,
1,12649,,,0.4391551911830902,,
1,12699,,,0.35401681065559387,,
1,12749,,,0.5897092223167419,,
1,12799,,,0.07561132311820984,,
1,12849,,,0.3193410336971283,,
1,12899,,,0.5819118022918701,,
1,12949,,,1.155280351638794,,
1,12999,,,0.6579411625862122,,
1,13049,,,0.7286084294319153,,
1,13099,,,0.7859860062599182,,
1,13149,,,0.48832249641418457,,
1,13199,,,0.060122050344944,,
1,13249,,,0.38929808139801025,,
1,13299,,,0.2743913531303406,,
1,13349,,,0.44381651282310486,,
1,13399,,,1.0996272563934326,,
1,13449,,,1.0411003828048706,,
1,13499,,,0.9084575772285461,,
1,13549,,,0.2222329080104828,,
1,13599,,,0.11681578308343887,,
1,13649,,,0.08330688625574112,,
1,13699,,,0.41175952553749084,,
1,13749,,,0.3438350558280945,,
1,13799,,,0.775557279586792,,
1,13849,,,0.13417109847068787,,
1,13899,,,0.7784837484359741,,
1,13949,,,1.0832569599151611,,
1,13999,,,1.1577447652816772,,
1,14049,,,1.377677321434021,,
1,14099,,,1.2324512004852295,,
1,14149,,,0.3964892327785492,,
1,14199,,,0.42165112495422363,,
1,14249,,,0.17079995572566986,,
1,14299,,,0.1372324526309967,,
1,14349,,,0.19998517632484436,,
1,14399,,,0.2693334221839905,,
1,14449,,,0.21141895651817322,,
1,14499,,,0.2705537676811218,,
1,14549,,,0.8062509298324585,,
1,14599,,,0.6815403699874878,,
1,14649,,,0.32800114154815674,,
1,14699,,,0.5619543790817261,,
1,14749,,,0.21877913177013397,,
1,14799,,,0.09054386615753174,,
1,14849,,,0.26910078525543213,,
1,14899,,,0.6849824786186218,,
1,14949,,,0.5830453038215637,,
1,14999,,,0.7083483934402466,,
1,15049,,,0.1066361516714096,,
1,15099,,,0.0647585466504097,,
1,15149,,,0.5726851224899292,,
1,15199,,,0.31430503726005554,,
1,15249,,,0.18364979326725006,,
1,15299,,,0.3090226948261261,,
1,15349,,,0.5030182003974915,,
1,15399,,,0.8747434616088867,,
1,15449,,,1.0754855871200562,,
1,15499,,,0.41807907819747925,,
1,15549,,,0.927340030670166,,
1,15599,,,0.42303258180618286,,
1,15649,,,0.6861628293991089,,
1,15699,,,0.1566065549850464,,
1,15749,,,1.158527135848999,,
1,15799,,,0.05612834170460701,,
1,15849,,,0.2641359567642212,,
1,15899,,,0.818071722984314,,
1,15949,,,0.4282001554965973,,
1,15999,,,0.2295171469449997,,
1,16049,,,0.7114161849021912,,
1,16099,,,0.8581597208976746,,
1,16149,,,0.008918976411223412,,
1,16199,,,0.4864282011985779,,
1,16249,,,0.1526000201702118,,
1,16299,,,0.20599687099456787,,
1,16349,,,0.444859117269516,,
1,16399,,,0.011881595477461815,,
1,16449,,,0.4255976676940918,,
1,16499,,,0.08737044036388397,,
1,16549,,,0.23767884075641632,,
1,16599,,,0.07481367886066437,,
1,16649,,,0.9889839291572571,,
1,16699,,,1.743918776512146,,
1,16749,,,0.9723070859909058,,
1,16799,,,0.024555575102567673,,
1,16849,,,0.1843363493680954,,
1,16899,,,0.26440179347991943,,
1,16949,,,0.09028985351324081,,
1,16999,,,0.4087454676628113,,
1,17049,,,0.8006232380867004,,
1,17099,,,0.47710680961608887,,
1,17149,,,0.028226861730217934,,
1,17199,,,2.656911611557007,,
1,17249,,,0.5944453477859497,,
1,17299,,,1.8078534603118896,,
1,17349,,,0.333581805229187,,
1,17399,,,1.204498291015625,,
1,17449,,,0.10750377178192139,,
1,17499,,,0.0802534893155098,,
1,17549,,,0.16242606937885284,,
1,17599,,,0.6500932574272156,,
1,17649,,,0.6128522753715515,,
1,17699,,,0.12309689819812775,,
1,17749,,,0.11311189830303192,,
1,17799,,,0.9534492492675781,,
1,17849,,,0.30400019884109497,,
1,17899,,,0.035178255289793015,,
1,17949,,,0.7382871508598328,,
1,17999,,,0.33915144205093384,,
1,18049,,,0.44668489694595337,,
1,18099,,,0.22998037934303284,,
1,18149,,,0.045275475829839706,,
1,18199,,,0.028388749808073044,,
1,18249,,,0.22776608169078827,,
1,18299,,,0.45753732323646545,,
1,18349,,,0.37500447034835815,,
1,18399,,,0.19619791209697723,,
1,18449,,,0.5955289006233215,,
1,18499,,,0.6379321217536926,,
1,18549,,,0.5071021318435669,,
1,18599,,,0.34673216938972473,,
1,18649,,,0.015987791121006012,,
1,18699,,,1.1957629919052124,,
1,18749,,,0.10501427948474884,,
1,18799,,,0.45013198256492615,,
1,18849,,,0.25823667645454407,,
1,18899,,,0.3830113112926483,,
1,18949,,,0.4382878839969635,,
1,18999,,,0.20596098899841309,,
1,19049,,,0.45207637548446655,,
1,19099,,,0.3323591351509094,,
1,19149,,,0.09450115263462067,,
1,19199,,,0.045477237552404404,,
1,19199,,,,0.8691666722297668,0.42376708984375
2,19249,,,0.9554488062858582,,
2,19299,,,0.7226167917251587,,
2,19349,,,1.1408401727676392,,
2,19399,,,0.8222177624702454,,
2,19449,,,0.16230426728725433,,
2,19499,,,0.31955599784851074,,
2,19549,,,0.07436053454875946,,
2,19599,,,0.732617974281311,,
2,19649,,,0.21789994835853577,,
2,19699,,,1.9373432397842407,,
2,19749,,,0.6368860006332397,,
2,19799,,,0.2846599519252777,,
2,19849,,,0.0348600409924984,,
2,19899,,,0.7372466921806335,,
2,19949,,,0.17109841108322144,,
2,19999,,,0.45037850737571716,,
2,20049,,,0.34831398725509644,,
2,20099,,,0.03635312616825104,,
2,20149,,,0.14657744765281677,,
2,20199,,,0.2508900463581085,,
2,20249,,,0.5145770907402039,,
2,20299,,,1.7876532077789307,,
2,20349,,,0.3513720631599426,,
2,20399,,,0.7479020953178406,,
