epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.293531656265259,,
0,99,,,2.5148727893829346,,
0,149,,,2.7819266319274902,,
0,199,,,2.312816619873047,,
0,249,,,2.339630365371704,,
0,299,,,2.2462592124938965,,
0,349,,,2.339123249053955,,
0,399,,,2.4659037590026855,,
0,449,,,2.4089913368225098,,
0,499,,,2.3988983631134033,,
0,549,,,2.236811637878418,,
0,599,,,2.399782419204712,,
0,649,,,2.435290575027466,,
0,699,,,2.3247275352478027,,
0,749,,,2.361084461212158,,
0,799,,,2.372868776321411,,
0,849,,,2.1842780113220215,,
0,899,,,2.5131003856658936,,
0,949,,,2.3823764324188232,,
0,999,,,2.2448036670684814,,
0,1049,,,2.3692023754119873,,
0,1099,,,2.1602797508239746,,
0,1149,,,2.248831272125244,,
0,1199,,,2.2913107872009277,,
0,1249,,,2.3014519214630127,,
0,1299,,,2.2222378253936768,,
0,1349,,,2.220616102218628,,
0,1399,,,2.30419921875,,
0,1449,,,2.2561841011047363,,
0,1499,,,2.142723560333252,,
0,1549,,,2.3717665672302246,,
0,1599,,,2.284092426300049,,
0,1649,,,2.2524542808532715,,
0,1699,,,2.373924732208252,,
0,1749,,,2.2881247997283936,,
0,1799,,,2.276695966720581,,
0,1849,,,2.219047784805298,,
0,1899,,,2.053921937942505,,
0,1949,,,2.3002829551696777,,
0,1999,,,2.19789457321167,,
0,2049,,,2.3399405479431152,,
0,2099,,,2.3134748935699463,,
0,2149,,,2.238725185394287,,
0,2199,,,2.183107614517212,,
0,2249,,,2.3977410793304443,,
0,2299,,,2.272282361984253,,
0,2349,,,2.341668128967285,,
0,2399,,,2.3603179454803467,,
0,2449,,,2.3049187660217285,,
0,2499,,,2.3242619037628174,,
0,2549,,,2.417633533477783,,
0,2599,,,2.240874767303467,,
0,2649,,,2.169757604598999,,
0,2699,,,2.25334095954895,,
0,2749,,,2.2371182441711426,,
0,2799,,,2.477506399154663,,
0,2849,,,2.263373851776123,,
0,2899,,,2.3390469551086426,,
0,2949,,,2.2416956424713135,,
0,2999,,,2.2816638946533203,,
0,3049,,,2.356005907058716,,
0,3099,,,2.5377392768859863,,
0,3149,,,2.355847120285034,,
0,3199,,,2.36542010307312,,
0,3249,,,2.3067007064819336,,
0,3299,,,2.2281334400177,,
0,3349,,,2.3775794506073,,
0,3399,,,2.3168158531188965,,
0,3449,,,2.3169875144958496,,
0,3499,,,2.263404130935669,,
0,3549,,,2.3063735961914062,,
0,3599,,,2.221349000930786,,
0,3649,,,2.222095251083374,,
0,3699,,,2.4641404151916504,,
0,3749,,,2.392251968383789,,
0,3799,,,2.266965866088867,,
0,3849,,,2.4619150161743164,,
0,3899,,,2.082347869873047,,
0,3949,,,2.182446002960205,,
0,3999,,,2.582756996154785,,
0,4049,,,2.3398005962371826,,
0,4099,,,2.1605043411254883,,
0,4149,,,2.394653558731079,,
0,4199,,,2.2639808654785156,,
0,4249,,,2.6471474170684814,,
0,4299,,,2.5286927223205566,,
0,4349,,,2.3294382095336914,,
0,4399,,,2.3362884521484375,,
0,4449,,,2.2472681999206543,,
0,4499,,,2.4025886058807373,,
0,4549,,,2.4421021938323975,,
0,4599,,,2.301629066467285,,
0,4649,,,2.3896307945251465,,
0,4699,,,2.3385403156280518,,
0,4749,,,2.2898805141448975,,
0,4799,,,2.352055311203003,,
0,4849,,,2.249027729034424,,
0,4899,,,2.395956039428711,,
0,4949,,,2.3490822315216064,,
0,4999,,,2.3129289150238037,,
0,5049,,,2.3562774658203125,,
0,5099,,,2.1495490074157715,,
0,5149,,,2.34891939163208,,
0,5199,,,2.6003291606903076,,
0,5249,,,2.2779674530029297,,
0,5299,,,2.5201542377471924,,
0,5349,,,2.2637135982513428,,
0,5399,,,2.43306040763855,,
0,5449,,,2.3824665546417236,,
0,5499,,,2.4572930335998535,,
0,5549,,,2.253147602081299,,
0,5599,,,2.3974177837371826,,
0,5649,,,2.177185535430908,,
0,5699,,,2.2089245319366455,,
0,5749,,,2.307438373565674,,
0,5799,,,2.3595199584960938,,
0,5849,,,2.1148195266723633,,
0,5899,,,2.2256550788879395,,
0,5949,,,2.2730984687805176,,
0,5999,,,2.168485164642334,,
0,6049,,,2.410842180252075,,
0,6099,,,2.4901416301727295,,
0,6149,,,2.530339479446411,,
0,6199,,,2.568490505218506,,
0,6249,,,2.267169952392578,,
0,6299,,,2.2773196697235107,,
0,6349,,,2.212585687637329,,
0,6399,,,2.3842978477478027,,
0,6449,,,2.2377235889434814,,
0,6499,,,2.2933688163757324,,
0,6549,,,2.4884285926818848,,
0,6599,,,2.359959602355957,,
0,6649,,,2.557042121887207,,
0,6699,,,2.2641403675079346,,
0,6749,,,2.5317351818084717,,
0,6799,,,2.1635756492614746,,
0,6849,,,2.2318947315216064,,
0,6899,,,2.350008726119995,,
0,6949,,,2.3230137825012207,,
0,6999,,,2.4652926921844482,,
0,7049,,,2.229440927505493,,
0,7099,,,2.3283445835113525,,
0,7149,,,2.5165657997131348,,
0,7199,,,2.4072747230529785,,
0,7249,,,2.3172359466552734,,
0,7299,,,2.363429546356201,,
0,7349,,,2.4362215995788574,,
0,7399,,,2.4330620765686035,,
0,7449,,,2.4421944618225098,,
0,7499,,,2.4593920707702637,,
0,7549,,,2.403446674346924,,
0,7599,,,2.194098949432373,,
0,7649,,,2.311861991882324,,
0,7699,,,2.416199207305908,,
0,7749,,,2.2038846015930176,,
0,7799,,,2.240410327911377,,
0,7849,,,2.3248536586761475,,
0,7899,,,2.5736498832702637,,
0,7949,,,2.2291715145111084,,
0,7999,,,2.2427427768707275,,
0,8049,,,2.1863720417022705,,
0,8099,,,2.236189126968384,,
0,8149,,,2.0925180912017822,,
0,8199,,,2.195544481277466,,
0,8249,,,2.338892936706543,,
0,8299,,,2.2028298377990723,,
0,8349,,,2.289250373840332,,
0,8399,,,2.2829489707946777,,
0,8449,,,2.236304759979248,,
0,8499,,,2.403576374053955,,
0,8549,,,2.1145756244659424,,
0,8599,,,2.3423402309417725,,
0,8649,,,2.207443952560425,,
0,8699,,,2.2960543632507324,,
0,8749,,,2.3785150051116943,,
0,8799,,,2.1605093479156494,,
0,8849,,,2.366183042526245,,
0,8899,,,2.178851842880249,,
0,8949,,,2.3676528930664062,,
0,8999,,,2.44869065284729,,
0,9049,,,2.488712787628174,,
0,9099,,,2.3186583518981934,,
0,9149,,,2.2936530113220215,,
0,9199,,,2.4270339012145996,,
0,9249,,,2.3487114906311035,,
0,9299,,,2.636420249938965,,
0,9349,,,2.49808406829834,,
0,9399,,,2.4040441513061523,,
0,9449,,,2.4527602195739746,,
0,9499,,,2.311617851257324,,
