epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2328209207852683,1.4064602839185836,0.5343333333333333,0.0
1.0,0.7493285091320674,0.5018836454825198,0.8639166666666667,0.0
2.0,0.42466119370857874,0.38088947756493347,0.8946666666666667,0.0
3.0,0.3361683924595515,0.31945482803944575,0.9105,0.0
4.0,0.2853246961434682,0.2795785818486772,0.9216666666666666,0.0
5.0,0.2498495342284441,0.249743391620986,0.9283333333333333,0.0
6.0,0.21935711303353309,0.22745887701340178,0.93425,0.0
7.0,0.1961168598184983,0.20629041259513892,0.9395,0.0
8.0,0.17648879453291497,0.18919291363117544,0.9445833333333333,0.0
9.0,0.16110692776739596,0.17634020456449784,0.94875,0.0
10.0,0.14753309893856445,0.16917079009432742,0.9505833333333333,0.0
11.0,0.14144640378654003,0.16492062523723283,0.9518333333333333,0.0
12.0,0.13573589948564768,0.1596429613517954,0.9538333333333333,0.0
13.0,0.13045368700722854,0.1549226848527472,0.9551666666666667,0.0
14.0,0.1254793728540341,0.15061386026679835,0.9569166666666666,0.0
15.0,0.12073599838962158,0.1483733856733492,0.9581666666666667,0.0
16.0,0.11600187488645315,0.14236198692641994,0.9590833333333333,0.0
17.0,0.11194785169760386,0.13951324090916425,0.95925,0.0
18.0,0.10778617084026337,0.1359034096524912,0.9605833333333333,0.0
19.0,0.10440384356553356,0.13285241242339638,0.9615,0.0
20.0,0.10110446925709644,0.1309580553243769,0.96225,0.0
21.0,0.09971241260071595,0.13030612666873223,0.9621666666666666,0.0
22.0,0.09807587540646394,0.12933921938801698,0.9626666666666667,0.0
23.0,0.09673853811249136,0.12749861372991445,0.9631666666666666,0.0
24.0,0.09521645610158642,0.12611758732732306,0.9633333333333334,0.9655
