epoch,train_loss,val_loss,val_acc
0.0,2.319685807863871,2.3186287144397166,0.105
1.0,2.3168644994099936,2.316092743518505,0.11016666666666666
2.0,2.3182680253982544,2.325069840918196,0.0955
3.0,2.3184239848454795,2.3185748698863575,0.096
4.0,2.3187778266270955,2.3135539661062525,0.10183333333333333
5.0,2.3178910242716473,2.3179428704241487,0.09783333333333333
6.0,2.3195631558100382,2.3178204868702177,0.09658333333333333
7.0,2.3178935368855793,2.3165613222629466,0.10508333333333333
8.0,2.318097206433614,2.323701507233559,0.09816666666666667
9.0,2.3183610906600953,2.3236844844006477,0.11016666666666666
10.0,2.3110591354370116,2.3153114661257317,0.10166666666666667
11.0,2.3108443921407065,2.3087656738910267,0.09933333333333333
12.0,2.3112429310480755,2.312371512676807,0.11158333333333334
13.0,2.3110590006510416,2.3123116379088544,0.10358333333333333
14.0,2.310982413927714,2.317923240205075,0.11116666666666666
15.0,2.310745830535889,2.3137033695870257,0.10075
16.0,2.3113553915023806,2.3112854957580566,0.09733333333333333
17.0,2.3104778861999513,2.3172724703524974,0.09616666666666666
18.0,2.311530709584554,2.311494621824711,0.099
19.0,2.3114592930475872,2.315955323107699,0.11091666666666666
20.0,2.306359687805176,2.3084490096315426,0.10358333333333333
21.0,2.307024043718974,2.3063488450456173,0.1005
22.0,2.307292293548584,2.308748511557883,0.09866666666666667
23.0,2.307044005393982,2.3048064683346037,0.10466666666666667
24.0,2.3062764240900675,2.3083839074094246,0.10866666666666666
