epoch,train_loss,val_loss,val_acc
0.0,2.3123452374140423,2.30276676188124,0.11016666666666666
1.0,2.301311108271281,2.301756969157686,0.11316666666666667
2.0,2.303046202023824,2.3015754159460675,0.11275
3.0,2.3002360436121623,2.3011147684239326,0.11366666666666667
4.0,2.300032522837321,2.3012770756762078,0.10916666666666666
5.0,2.300113871574402,2.300699293613434,0.1135
6.0,2.3007238839467368,2.300283084524439,0.113
7.0,2.300209277788798,2.3009501201041203,0.11275
8.0,2.300570623397827,2.2985092046413014,0.11925
9.0,2.298067551612854,2.2976544359897044,0.12575
10.0,2.2972986262639363,2.302440494933027,0.11108333333333334
11.0,2.297349825541178,2.296865927412155,0.12425
12.0,2.2950476576487224,2.29485300119887,0.1505
13.0,2.293825356165568,2.2925233206850417,0.1125
14.0,2.2924835561116534,2.2904079049191575,0.1345
15.0,2.2889350690841677,2.2899988128783857,0.14108333333333334
16.0,2.288501936594645,2.2899264693260193,0.16908333333333334
17.0,2.286071499188741,2.2846601478596953,0.16725
18.0,2.281515877087911,2.2768280531497713,0.19
19.0,2.2706872034072876,2.262575557891359,0.13858333333333334
20.0,2.2578703673680622,2.2568481285521327,0.18775
21.0,2.250843213717143,2.2500570530587054,0.19966666666666666
22.0,2.241142201105754,2.2371282780424075,0.20991666666666667
23.0,2.2231552664438885,2.2159557507393206,0.23175
24.0,2.2050171073277793,2.183660459011159,0.21116666666666667
