epoch,train_loss,val_loss,val_acc
0.0,1.1154945135911305,0.49287912439792714,0.8605
1.0,0.418500239610672,0.38384935545160415,0.88725
2.0,0.3410111789902051,0.32861011205835544,0.90475
3.0,0.29662679686148963,0.29865312263211036,0.9113333333333333
4.0,0.26583994466066363,0.27106193001282974,0.9216666666666666
5.0,0.2395140287379424,0.24814557502085857,0.92875
6.0,0.22020391595363617,0.22999630777284186,0.9341666666666667
7.0,0.20394043184320132,0.21897027368082644,0.9365
8.0,0.1903536298175653,0.2062878879381621,0.9389166666666666
9.0,0.17985829517245291,0.19679700103687478,0.9405
10.0,0.16925547362615664,0.19418919920683542,0.9424166666666667
11.0,0.16434699858725071,0.1876559252355327,0.9445
12.0,0.1592543963988622,0.18353428990837742,0.94625
13.0,0.15390992739299933,0.1771476640901033,0.9464166666666667
14.0,0.15041548686722914,0.17383835795632702,0.9476666666666667
15.0,0.14493537581712007,0.1685642296289827,0.9491666666666667
16.0,0.14066543404012918,0.16464336878283226,0.9505833333333333
17.0,0.13815930930773418,0.1623245870417103,0.9506666666666667
18.0,0.1352292126963536,0.16001312918168434,0.9518333333333333
19.0,0.1320183278694749,0.15860939594580137,0.95325
20.0,0.12943023296197256,0.15617282417147083,0.9536666666666667
21.0,0.12750384388367336,0.15511054468360988,0.95475
22.0,0.12553317176053921,0.15261159718353698,0.95375
23.0,0.12442095615218084,0.15173496860773006,0.9545
24.0,0.12369221698741117,0.15012768004089594,0.9559166666666666
