epoch,train_loss,val_loss,val_acc
0.0,2.3066569830576578,2.302360365999506,0.1105
1.0,2.3014446687698364,2.301638609551369,0.11283333333333333
2.0,2.3012559671401975,2.301886734810281,0.11175
3.0,2.3012629578908284,2.301359661082004,0.11258333333333333
4.0,2.3009735606511432,2.3019973407400416,0.11183333333333334
5.0,2.301625741322835,2.3017260876107724,0.11141666666666666
6.0,2.301239153544108,2.3036351761919387,0.11325
7.0,2.3017900530497233,2.300740616118654,0.11608333333333333
8.0,2.299918927828471,2.299515038094622,0.11525
9.0,2.2995323775609333,2.2997383589440203,0.11491666666666667
10.0,2.299461323738098,2.2996496304552605,0.11858333333333333
11.0,2.29954030418396,2.2995021051548896,0.11891666666666667
12.0,2.299208311398824,2.299300215345748,0.12091666666666667
13.0,2.3033920011520386,2.302193560498826,0.099
14.0,2.2986880076726277,2.29790468799307,0.12466666666666666
15.0,2.297211257616679,2.297397517143412,0.12866666666666668
16.0,2.2966069784164427,2.2966083732057125,0.12991666666666668
17.0,2.296425610860189,2.2968986706530794,0.11608333333333333
18.0,2.2963714507420856,2.297602730862638,0.11233333333333333
19.0,2.295916200955709,2.2947285149959806,0.12766666666666668
20.0,2.294574822743734,2.294630806496803,0.13016666666666668
21.0,2.2939859135945637,2.293562793985326,0.13225
22.0,2.2930187129974366,2.292926771843687,0.131
23.0,2.2933783858617147,2.2940762474181806,0.12991666666666668
24.0,2.292325301806132,2.2919605640654868,0.13666666666666666
