epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368143440246582,2.2936619964051754,0.15441666666666667,0.0
1.0,1.612654721736908,0.8187509312274608,0.7475,0.0
2.0,0.5890517169833184,0.4391429308564105,0.8740833333333333,0.0
3.0,0.38035361776749294,0.3428027295368783,0.8996666666666666,0.0
4.0,0.31324450983603797,0.30211873067186235,0.9115833333333333,0.0
5.0,0.27438846657673516,0.272871348729476,0.92125,0.0
6.0,0.24519955550630887,0.2512021574806026,0.9286666666666666,0.0
7.0,0.22211717734734218,0.23102440518584658,0.9330833333333334,0.0
8.0,0.20308637752135594,0.21695608800237484,0.93725,0.0
9.0,0.18611057005574305,0.20005656227945012,0.9423333333333334,0.0
10.0,0.1736511959085862,0.19364311419268873,0.9429166666666666,0.0
11.0,0.1673160891458392,0.1879835672716194,0.9445833333333333,0.0
12.0,0.16076977774500847,0.1834853206899889,0.9465,0.0
13.0,0.15483437416454157,0.17735787001537515,0.9476666666666667,0.0
14.0,0.14890541622042655,0.17110642616419083,0.95125,0.0
15.0,0.14344917104393243,0.16725170287363073,0.95125,0.0
16.0,0.13835711513459684,0.16310444424681841,0.9520833333333333,0.0
17.0,0.13365525599569084,0.15852765748871767,0.9533333333333334,0.0
18.0,0.12901252594590187,0.1559020778402052,0.95375,0.0
19.0,0.12491270065307618,0.1510743656334408,0.9561666666666667,0.0
20.0,0.12155022076517344,0.1499707440033238,0.9555,0.0
21.0,0.11955955487738053,0.14837967088208237,0.9575,0.0
22.0,0.11767832782616218,0.1462410065603066,0.9570833333333333,0.0
23.0,0.11591070123761893,0.14503584068981892,0.9566666666666667,0.0
24.0,0.11407470906277498,0.14386435985525556,0.95725,0.9602
