epoch,train_loss,val_loss,val_acc
0.0,2.3047164573669434,2.3040162502451147,0.11066666666666666
1.0,2.3040803337097167,2.3044477789960007,0.09833333333333333
2.0,2.303366116841634,2.306313807659961,0.1115
3.0,2.3028829771677652,2.301854360610881,0.11133333333333334
4.0,2.302649089495341,2.3042587523764753,0.11108333333333334
5.0,2.3030898927052816,2.3029971033968826,0.10341666666666667
6.0,2.303323308944702,2.3019380239730185,0.111
7.0,2.302778820991516,2.3052813524895526,0.10658333333333334
8.0,2.302080535252889,2.3023147316689188,0.11525
9.0,2.3026854473749796,2.305404732836054,0.105
10.0,2.3014922002156575,2.3018765043705067,0.11158333333333334
11.0,2.3014867690404257,2.3023314311149274,0.11308333333333333
12.0,2.3020077279408775,2.300799083202443,0.11575
13.0,2.3018864930470784,2.301468217626531,0.1175
14.0,2.301673586209615,2.301325836080186,0.10625
15.0,2.3013905334472655,2.302677013772599,0.10491666666666667
16.0,2.3014618094762165,2.3022338177295443,0.11366666666666667
17.0,2.3019527934392294,2.3013320336950587,0.11291666666666667
18.0,2.3011674121220906,2.3021436270247113,0.11216666666666666
19.0,2.301657951037089,2.301445579275172,0.11058333333333334
20.0,2.3008340469996136,2.3024340183176895,0.11033333333333334
21.0,2.300841537475586,2.3008221996591445,0.11483333333333333
22.0,2.30142574151357,2.3022409893096762,0.11116666666666666
23.0,2.3009343039194743,2.300781752200837,0.11625
24.0,2.3008341534932453,2.3009581679993487,0.11416666666666667
