epoch,train_loss,val_loss,val_acc
0.0,1.1278476279377938,0.4486227187704533,0.8695833333333334
1.0,0.37520537424087524,0.34134684376260066,0.9021666666666667
2.0,0.30054602833588917,0.2898761675633649,0.91625
3.0,0.25950508734583855,0.25772398155420384,0.9253333333333333
4.0,0.22815504330396652,0.23599230010617286,0.9319166666666666
5.0,0.20621143487095833,0.216441576646522,0.9375
6.0,0.18562047484517097,0.19761943466406554,0.9426666666666667
7.0,0.16857568232218426,0.18386814755169636,0.9479166666666666
8.0,0.1545194556961457,0.16917607176335567,0.9500833333333333
9.0,0.141664621176819,0.162296778106309,0.9519166666666666
10.0,0.13170480044434468,0.15810488202074108,0.9538333333333333
11.0,0.127616825034221,0.15212692903909594,0.9554166666666667
12.0,0.12243489269167185,0.1480222246708705,0.9550833333333333
13.0,0.11792900544901688,0.14355487898586594,0.95775
14.0,0.1132439747278889,0.1415621370493256,0.9588333333333333
15.0,0.10910617358982563,0.137464633132232,0.96075
16.0,0.10524098407228788,0.13475415571295518,0.9611666666666666
17.0,0.10146738765016199,0.13213553032936884,0.9611666666666666
18.0,0.09798711799830198,0.12905322466085248,0.96175
19.0,0.09485314608116945,0.1274112569802302,0.9626666666666667
20.0,0.09205963077892859,0.12424956435496186,0.9640833333333333
21.0,0.09076470213135084,0.1230803065873841,0.9645
22.0,0.08931137893348932,0.1220552836188135,0.9655
23.0,0.08829960664734245,0.12151982965185604,0.9649166666666666
24.0,0.08642556959142288,0.12067573050908903,0.96525
