epoch,train_loss,val_loss,val_acc
0.0,2.091247000058492,1.1903173910810592,0.6841666666666667
1.0,0.6608354857365291,0.4528253639632083,0.871
2.0,0.3892715326547623,0.35741182424603624,0.89425
3.0,0.31892302638292314,0.31023113045128103,0.91
4.0,0.2772949365178744,0.2759394784794843,0.9198333333333333
5.0,0.24937542284528413,0.256962582706771,0.924
6.0,0.22578880615532398,0.23716002464928526,0.9283333333333333
7.0,0.20659534332156182,0.21755260562009,0.9353333333333333
8.0,0.19070712298651538,0.20474311214019644,0.9385
9.0,0.17554972919325035,0.1939338967204094,0.9424166666666667
10.0,0.16618481714030106,0.1869912743172113,0.9445833333333333
11.0,0.16041971357911824,0.1819042072809757,0.946
12.0,0.15537503498544294,0.17929713291294397,0.9456666666666667
13.0,0.15045383503288032,0.1749886980755849,0.94725
14.0,0.14512471050024034,0.16979742452422988,0.9488333333333333
15.0,0.14095889257639646,0.16796981012250514,0.9511666666666667
16.0,0.13708322192480166,0.16293187597964673,0.9516666666666667
17.0,0.13318379344791173,0.16007772726105882,0.9521666666666667
18.0,0.12961831054339806,0.1574358484569065,0.9524166666666667
19.0,0.12627062191814184,0.15397694041120244,0.9535833333333333
20.0,0.1229581522954007,0.15431343324165395,0.9539166666666666
21.0,0.12168713857481878,0.15202306478502267,0.9543333333333334
22.0,0.11962755966683229,0.1494714981737606,0.9554166666666667
23.0,0.11793471647053957,0.1491816944264351,0.9549166666666666
24.0,0.11687192853540182,0.14706154529282706,0.9564166666666667
