epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3084431470235187,2.304298461751735,0.11791666666666667,0.0
1.0,2.0785148069063824,1.1544154359305159,0.6310833333333333,0.0
2.0,0.6392472591400147,0.43587553334680007,0.8775833333333334,0.0
3.0,0.370790568113327,0.33943236690569434,0.90475,0.0
4.0,0.3002458325723807,0.29044227274332907,0.9179166666666667,0.0
5.0,0.25899931239088375,0.25832589053885735,0.925,0.0
6.0,0.2283816027690967,0.23504430122990558,0.9306666666666666,0.0
7.0,0.2032656903117895,0.21615956160933414,0.9371666666666667,0.0
8.0,0.18365221505612134,0.19923915928031535,0.94225,0.0
9.0,0.16750495713204144,0.18692500806076728,0.9456666666666667,0.0
10.0,0.15636890995254119,0.18156389303584683,0.946,0.0
11.0,0.15103369702895483,0.17774610752437978,0.94825,0.0
12.0,0.14504164752860865,0.17108274522693234,0.9495833333333333,0.0
13.0,0.14019348668803772,0.16703118380912124,0.9505,0.0
14.0,0.13486225761845708,0.1646367980345608,0.9516666666666667,0.0
15.0,0.1308897137766083,0.1602199376322963,0.9530833333333333,0.0
16.0,0.1265424124325315,0.1567273824277552,0.9525,0.0
17.0,0.1219812400949498,0.15345808064089494,0.954,0.0
18.0,0.11814527207488815,0.15236040880467663,0.9548333333333333,0.0
19.0,0.11463485957682133,0.1474746814136334,0.9565833333333333,0.9581
