epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303744861284892,2.3019236288172134,0.104,0.0
1.0,2.302436358133952,2.3014361059412045,0.11125,0.0
2.0,1.3478622776369253,0.27023429395829107,0.9191666666666667,0.0
3.0,0.20504287237674,0.17273201436755506,0.9485,0.0
4.0,0.13330766394610205,0.13544019411238742,0.9585,0.0
5.0,0.09580606784050663,0.10675831856899598,0.9693333333333334,0.0
6.0,0.07012465925700963,0.12474169881340672,0.9644166666666667,0.0
7.0,0.060404494219304376,0.10578335736422463,0.9695,0.0
8.0,0.045092375201173124,0.10843321794589506,0.9696666666666667,0.0
9.0,0.03766373244385856,0.11415414632783528,0.971,0.0
10.0,0.019635189633079184,0.10828435714071755,0.97425,0.0
11.0,0.01189989929976097,0.11081933246602235,0.9750833333333333,0.0
12.0,0.00807175853178099,0.11214227035978841,0.9758333333333333,0.0
13.0,0.005941889587170711,0.11766698960847397,0.9765833333333334,0.0
14.0,0.004186586779524077,0.11922323408091076,0.9774166666666667,0.0
15.0,0.003287924352075303,0.12428490806114302,0.9775,0.0
16.0,0.002697649959197103,0.1274180714972704,0.9760833333333333,0.0
17.0,0.0017725743684883733,0.12843603461193256,0.9768333333333333,0.0
18.0,0.0016209852418984762,0.13041795144179444,0.97725,0.0
19.0,0.001363138883068738,0.13564627893179312,0.977,0.0
20.0,0.0010936797685340025,0.1367949078131929,0.9763333333333334,0.0
21.0,0.0009729961296080394,0.13788507696485697,0.9763333333333334,0.0
22.0,0.0009528431460721549,0.1377344521777733,0.97675,0.0
23.0,0.0009270382706675567,0.14010980961290775,0.97625,0.0
24.0,0.0008802205367286812,0.137115636521917,0.9765833333333334,0.9778
