epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302774542490641,2.2974846921068557,0.13966666666666666,0.0
1.0,1.0661356613536677,0.24974921377415352,0.9211666666666667,0.0
2.0,0.1919566656475266,0.17874266167587421,0.9448333333333333,0.0
3.0,0.13013144384697078,0.14083521261296056,0.9594166666666667,0.0
4.0,0.09476583493811389,0.12197036732562837,0.9645,0.0
5.0,0.07161202824364106,0.11813601300100539,0.9661666666666666,0.0
6.0,0.054031225689531615,0.11781331829905034,0.9664166666666667,0.0
7.0,0.04470219284874232,0.12506866429070446,0.9679166666666666,0.0
8.0,0.037996961046398305,0.11629329673311811,0.96975,0.0
9.0,0.028354250139537424,0.11491048127719934,0.9713333333333334,0.0
10.0,0.016381967489879266,0.11694042835284911,0.9743333333333334,0.0
11.0,0.010899550346958373,0.12113359406670342,0.9745833333333334,0.0
12.0,0.008034659837988633,0.1289552556533655,0.97525,0.0
13.0,0.005722449124635508,0.13188291734736304,0.9755833333333334,0.0
14.0,0.004296236330417742,0.13895537116290374,0.97475,0.0
15.0,0.00369474391748948,0.14182346798921533,0.9755,0.0
16.0,0.0029783216974980558,0.14401540141563524,0.9745833333333334,0.0
17.0,0.002241348544594075,0.14559922178847878,0.976,0.0
18.0,0.0017974076503933247,0.14882090140208384,0.97525,0.0
19.0,0.0014540942054154585,0.15268727256667997,0.9748333333333333,0.0
20.0,0.0013364879839452139,0.1530281004571465,0.9755833333333334,0.0
21.0,0.0012310185357879769,0.1561652626639039,0.9751666666666666,0.0
22.0,0.0011517384584491688,0.15779041832794316,0.975,0.0
23.0,0.0011038846888444217,0.15668862574512846,0.9749166666666667,0.0
24.0,0.000957998263533985,0.1603129809350321,0.97475,0.9752
