epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.8216564213434854,2.335335520987815,0.11375,0.0
1.0,2.345537051200867,2.333900356546361,0.11666666666666667,0.0
2.0,2.334502628962199,2.3244902910070215,0.11625,0.0
3.0,2.329858281135559,2.32480455332614,0.11766666666666667,0.0
4.0,2.3257091325124106,2.3166443160239685,0.122,0.0
5.0,2.3179266080856324,2.3142282671116767,0.12283333333333334,0.0
6.0,2.311102195739746,2.320494963767681,0.12775,0.0
7.0,2.307024816830953,2.3174324898009604,0.11933333333333333,0.0
8.0,2.3030191669464113,2.3018528730311294,0.13008333333333333,0.0
9.0,2.3052832231521605,2.3148136329143605,0.12633333333333333,0.0
10.0,2.2992130158742268,2.30218343278195,0.13016666666666668,0.0
11.0,2.2982286411921184,2.2975184663813164,0.13533333333333333,0.0
12.0,2.295929887453715,2.2960969564762523,0.13208333333333333,0.0
13.0,2.297271062533061,2.2985977454388395,0.13291666666666666,0.0
14.0,2.2950616076787314,2.294240207114118,0.13616666666666666,0.0
15.0,2.295440089225769,2.2897914749510746,0.13466666666666666,0.0
16.0,2.2940005661646525,2.291429948299489,0.13825,0.0
17.0,2.2936818113327027,2.2907666703487966,0.13241666666666665,0.0
18.0,2.290810702006022,2.2942935672212155,0.138,0.0
19.0,2.290669051170349,2.2905725101207164,0.14175,0.0
20.0,2.2865467592875164,2.2882961313775243,0.14166666666666666,0.0
21.0,2.2875778551101686,2.292340467584894,0.13683333333333333,0.0
22.0,2.289617926279704,2.288160618315352,0.14091666666666666,0.0
23.0,2.288183847109477,2.296325537752598,0.13458333333333333,0.0
24.0,2.290857972462972,2.2888573902718563,0.13883333333333334,0.1429
