epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362262480099996,2.285543053708178,0.11125,0.0
1.0,1.4470279502073924,0.6925941339515626,0.79025,0.0
2.0,0.4993016791542371,0.39173437314147647,0.887,0.0
3.0,0.34509325484434766,0.3207787351801674,0.90625,0.0
4.0,0.2875480955640475,0.2789609423898002,0.9196666666666666,0.0
5.0,0.24906445797284443,0.24774279445409775,0.9285,0.0
6.0,0.21835146002968153,0.22389598442439704,0.9341666666666667,0.0
7.0,0.19518918637931346,0.2028737406028395,0.9405,0.0
8.0,0.1756184905419747,0.18758776155795823,0.9445,0.0
9.0,0.15991293851782878,0.17510490787235347,0.94925,0.0
10.0,0.1484840807716052,0.16903013529929709,0.952,0.0
11.0,0.14318064913650352,0.16353179409386628,0.9526666666666667,0.0
12.0,0.1377833003550768,0.1599309901370013,0.9535,0.0
13.0,0.13224618691454332,0.15507589827509635,0.9553333333333334,0.0
14.0,0.12729021252940098,0.15107591838595716,0.9568333333333333,0.0
15.0,0.12286963084091743,0.14727219197146119,0.9561666666666667,0.0
16.0,0.11825074499100446,0.1446720573535942,0.9581666666666667,0.0
17.0,0.11415783693889776,0.14013072612517058,0.9591666666666666,0.0
18.0,0.11003648803134759,0.13679205928433766,0.9600833333333333,0.0
19.0,0.10636242477595806,0.1347861973608428,0.9604166666666667,0.0
20.0,0.10324076348170638,0.13334811758249998,0.9606666666666667,0.0
21.0,0.10192688200126092,0.1324259634823241,0.96175,0.0
22.0,0.10017830281332135,0.13149743580675505,0.9615,0.0
23.0,0.09875697668269276,0.12951772347924875,0.96275,0.0
24.0,0.097210843000561,0.12899505233075073,0.9629166666666666,0.9654
