epoch,train_loss,val_loss,val_acc
0.0,2.3312604411443076,2.3257785781900933,0.10108333333333333
1.0,2.3302923908233644,2.316464658747328,0.10266666666666667
2.0,2.330445663134257,2.3399322654338595,0.10066666666666667
3.0,2.3307604783376057,2.324466862577073,0.102
4.0,2.3298894046147662,2.3198158170314547,0.11
5.0,2.328457099596659,2.310952296916475,0.10166666666666667
6.0,2.3301187143325808,2.32457113519628,0.10216666666666667
7.0,2.3297008339564007,2.3365661260929516,0.10075
8.0,2.329701666196187,2.3134148552062666,0.09766666666666667
9.0,2.3310741885503132,2.324974164049676,0.11108333333333334
10.0,2.3152354548772176,2.320838467871889,0.0955
11.0,2.316464186668396,2.312901332023296,0.10808333333333334
12.0,2.316462577819824,2.32542555002456,0.11166666666666666
13.0,2.3166352354685467,2.314792664761239,0.09775
14.0,2.3169791158040365,2.3109339412222516,0.1055
15.0,2.3177630977630614,2.3133431115048997,0.10141666666666667
16.0,2.3167303241093955,2.3180714909066547,0.09325
17.0,2.31748540019989,2.310024089001595,0.10991666666666666
18.0,2.3172072337468466,2.3184888502384755,0.09533333333333334
19.0,2.318388769785563,2.3113745045154652,0.10891666666666666
20.0,2.3093052485783896,2.312579818228458,0.10816666666666666
21.0,2.3100983854929606,2.3105608351687166,0.09916666666666667
22.0,2.3097164414723714,2.312669260704771,0.09966666666666667
23.0,2.3104121335347494,2.3084110237182456,0.10241666666666667
24.0,2.31015887037913,2.30860435962677,0.099
