epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4139918902715047,2.2989505719631276,0.11133333333333334,0.0
1.0,2.175686101436615,1.6821202851356345,0.42425,0.0
2.0,0.9786841747760773,0.5901049454795554,0.8334166666666667,0.0
3.0,0.4735777436097463,0.3965912122834236,0.8885833333333333,0.0
4.0,0.34700848821798963,0.3233319156347437,0.9065833333333333,0.0
5.0,0.2859351756076018,0.2781053888908726,0.9205833333333333,0.0
6.0,0.24657407873372236,0.24875458288303715,0.9279166666666666,0.0
7.0,0.2189417964965105,0.22556524933811198,0.9345,0.0
8.0,0.19782013710836568,0.20785554775849302,0.9384166666666667,0.0
9.0,0.18065743070840837,0.1940060770931713,0.9435833333333333,0.0
10.0,0.16874095236261685,0.18871384993829626,0.9451666666666667,0.0
11.0,0.1626548413808147,0.18348046667636075,0.947,0.0
12.0,0.1571477909187476,0.17859096329738486,0.94875,0.0
13.0,0.15181722713758547,0.17351871528761817,0.9503333333333334,0.0
14.0,0.14672869459042948,0.16952963573659988,0.9514166666666667,0.0
15.0,0.14173861271888016,0.16440393961966038,0.9529166666666666,0.0
16.0,0.13725597827881575,0.16191989116053632,0.9529166666666666,0.0
17.0,0.1330820335149765,0.1591315851447747,0.9541666666666667,0.0
18.0,0.12914158897598585,0.15374010490213938,0.956,0.0
19.0,0.12485270028313002,0.15054542278038693,0.956,0.0
20.0,0.12146750225871801,0.15026246587884554,0.9570833333333333,0.0
21.0,0.11983083207408587,0.14872606849654557,0.9565833333333333,0.0
22.0,0.11808668687442939,0.14670471638995916,0.9568333333333333,0.0
23.0,0.11643871895844737,0.145084036989732,0.9585833333333333,0.0
24.0,0.11506874065846205,0.14406609467845014,0.9578333333333333,0.9599
