epoch,train_loss,val_loss,val_acc
0.0,1.5315643853743872,0.5413834286972563,0.8358333333333333
1.0,0.4379261857867241,0.8095576186129387,0.7650833333333333
2.0,0.42130720607439676,0.3781792751335083,0.8875
3.0,0.3639156447947025,0.39136120233129945,0.87925
4.0,0.3595430986483892,0.3667191466752519,0.8915833333333333
5.0,0.36243992630640665,0.3954538029242069,0.8778333333333334
6.0,0.35968321030338607,0.37260221808831745,0.887
7.0,0.34664170200626054,0.36243240400514704,0.891
8.0,0.34765951496362685,0.36341852052731716,0.89
9.0,0.34782568684220316,0.3716272198139353,0.8865
10.0,0.34260511419177053,0.3565987263746718,0.89375
11.0,0.33945672871669136,0.36303942468255124,0.89225
12.0,0.33728966492414475,0.3563261654307234,0.8939166666666667
13.0,0.3362534929315249,0.3639373000948987,0.88925
14.0,0.3355064207712809,0.3569659160331209,0.8898333333333334
15.0,0.332313140163819,0.3524245905907864,0.8926666666666667
16.0,0.33483637422323226,0.3568660624404537,0.8915
17.0,0.33304002979397773,0.35562011876955946,0.8944166666666666
18.0,0.3343674276371797,0.35472532100182896,0.89175
19.0,0.331588315586249,0.3560432067259829,0.8935
20.0,0.32669059229890507,0.35228210394369797,0.8946666666666667
21.0,0.3265697054763635,0.35006467356009685,0.8976666666666666
22.0,0.32531898201505344,0.34454928576312166,0.89975
23.0,0.324223851253589,0.3483389604915964,0.89725
24.0,0.3271819510360559,0.34700347356339717,0.89725
