epoch,train_loss,val_loss,val_acc
0.0,2.3200433934529623,2.3132915040279958,0.10083333333333333
1.0,2.3187654918034872,2.323357598578676,0.10141666666666667
2.0,2.318568646430969,2.3162339114128274,0.1085
3.0,2.317009996732076,2.327604496732671,0.10425
4.0,2.3182077967325845,2.315055930868108,0.10658333333333334
5.0,2.3182081190745034,2.324360820841282,0.09933333333333333
6.0,2.3181930589675903,2.3318723351397415,0.101
7.0,2.3187838246027628,2.3170445193635656,0.09825
8.0,2.318108847618103,2.314694050778734,0.104
9.0,2.3185315443674726,2.320471118105219,0.1005
10.0,2.3110820604960125,2.3096330761909485,0.096
11.0,2.310064068476359,2.3158359273951103,0.11008333333333334
12.0,2.3102450383504234,2.320576703294795,0.0995
13.0,2.31079891872406,2.307517626184098,0.10025
14.0,2.310883871714274,2.307696096440579,0.1025
15.0,2.3109196446736653,2.307844117600867,0.10391666666666667
16.0,2.3114464216232298,2.3139312178530593,0.10466666666666667
17.0,2.3114031880696615,2.311734415115194,0.111
18.0,2.310699215253194,2.306213522211034,0.1085
19.0,2.3113432070414226,2.3080020026957735,0.09925
20.0,2.3071023149490357,2.310056411205454,0.09508333333333334
21.0,2.3062701025009154,2.306577227217086,0.10083333333333333
22.0,2.3073697576522827,2.3041585734549987,0.10208333333333333
23.0,2.3065900433858237,2.3063112738284657,0.10908333333333334
24.0,2.306922676404317,2.3080530940218176,0.10725
