epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.35650922870636,2.1922057385140277,0.3526666666666667,0.0
1.0,1.0500142252445221,0.5598388371315408,0.8385833333333333,0.0
2.0,0.45001333906253177,0.3941972003655231,0.8854166666666666,0.0
3.0,0.34468051267663635,0.3244727915351061,0.906,0.0
4.0,0.29052876980106035,0.282434593886137,0.9195833333333333,0.0
5.0,0.2528098792731762,0.25438034078700744,0.9270833333333334,0.0
6.0,0.22493107136090595,0.23054640217030303,0.932,0.0
7.0,0.20291215911507607,0.21065139413831083,0.9384166666666667,0.0
8.0,0.18453605811297893,0.19743568444267867,0.94125,0.0
9.0,0.16922112269202869,0.18286275441579997,0.94625,0.0
10.0,0.1578487624451518,0.1771463217174119,0.9485833333333333,0.0
11.0,0.15214165485401948,0.17142294036184855,0.9509166666666666,0.0
12.0,0.14668036448210478,0.16638799782525351,0.9514166666666667,0.0
13.0,0.1411648923481504,0.16297287678227146,0.952,0.0
14.0,0.13606404216835896,0.15751484284137793,0.9545833333333333,0.0
15.0,0.1312319895600279,0.15347302346391248,0.95625,0.0
16.0,0.12647743469973405,0.1494231324722158,0.9564166666666667,0.0
17.0,0.12266195260485013,0.14597316884851835,0.9583333333333334,0.0
18.0,0.11823167988409598,0.14260448594676686,0.9591666666666666,0.0
19.0,0.11449200962980588,0.13931288441365702,0.9588333333333333,0.0
20.0,0.11153387049461405,0.13826420768461328,0.9591666666666666,0.0
21.0,0.1097548904667298,0.1366628605991285,0.96,0.0
22.0,0.10820441068708897,0.13485103120353628,0.9606666666666667,0.0
23.0,0.10627752051750819,0.13395433896716605,0.96025,0.0
24.0,0.10488425722966592,0.1324155573990751,0.96175,0.9638
