epoch,train_loss,val_loss,val_acc
0.0,2.143655651172002,0.8030483985834933,0.7378333333333333
1.0,0.45674550159772237,0.34577791277874026,0.8959166666666667
2.0,0.2781171273092429,0.2665890454453357,0.9195833333333333
3.0,0.21687255542973677,0.21110548853794944,0.9365
4.0,0.17626435222725073,0.18156901088127114,0.9463333333333334
5.0,0.15398552478229005,0.1723284833628605,0.9488333333333333
6.0,0.13377325340360402,0.16192374774750243,0.9523333333333334
7.0,0.12144920927037796,0.15087584505214335,0.9550833333333333
8.0,0.11033872524959346,0.14114658729708257,0.9586666666666667
9.0,0.10525295459913711,0.14457895875749913,0.9566666666666667
10.0,0.09133877391306063,0.14470281310260613,0.95825
11.0,0.0872882406550149,0.13475257820112907,0.9600833333333333
12.0,0.08517977252850929,0.13518682472962648,0.9594166666666667
13.0,0.0813419560349236,0.12777250490963776,0.962
14.0,0.07863920767853658,0.13051533497414214,0.96275
15.0,0.07695359805629899,0.13115379476964356,0.9635833333333333
16.0,0.07264076298785706,0.13066779482029775,0.96275
17.0,0.07123733422749987,0.13036765925031393,0.9619166666666666
18.0,0.06882125229403997,0.12631857097198435,0.96275
19.0,0.06652287281180422,0.12516664004726138,0.9628333333333333
20.0,0.06150173371750861,0.12297562014390813,0.9649166666666666
21.0,0.06158162712926666,0.12329109102497472,0.9636666666666667
22.0,0.05977853901808461,0.12199320159158966,0.9643333333333334
23.0,0.05990933410994088,0.12585183114130447,0.96425
24.0,0.05887241239612922,0.1232750535313476,0.96375
