epoch,train_loss,val_loss,val_acc
0.0,2.3074742161432904,2.302652641813806,0.10916666666666666
1.0,2.302785745938619,2.3019927194777954,0.10891666666666666
2.0,2.302470539093018,2.3025451264482864,0.11016666666666666
3.0,2.302623695055644,2.30261238204672,0.11158333333333334
4.0,2.302758744239807,2.302737848555788,0.11066666666666666
5.0,2.302382662455241,2.3023654577579906,0.11058333333333334
6.0,2.302855523745219,2.3019055305643286,0.11016666666666666
7.0,2.3008487440745036,2.301349161787236,0.11041666666666666
8.0,2.3011707626978555,2.3009839742741685,0.1125
9.0,2.301144268989563,2.3025011128567634,0.11183333333333334
10.0,2.300928644816081,2.298787421368538,0.12033333333333333
11.0,2.2982723738352457,2.2982455834429314,0.11691666666666667
12.0,2.2982475134531657,2.3017035595914153,0.11683333333333333
13.0,2.2986768306096397,2.2967072065840375,0.15958333333333333
14.0,2.296002318700155,2.2959093692454884,0.12641666666666668
15.0,2.2954654572804767,2.2951859540127693,0.15533333333333332
16.0,2.294709614753723,2.29761828640674,0.10066666666666667
17.0,2.291707942644755,2.2892697910045054,0.16991666666666666
18.0,2.289212128003438,2.2876946342752333,0.13033333333333333
19.0,2.2864160760243735,2.2841965885872537,0.16391666666666665
20.0,2.2832770954767865,2.2758275308507554,0.22133333333333333
21.0,2.2732121998469035,2.2713214019511607,0.16208333333333333
22.0,2.2689333934783935,2.265299135066093,0.20325
23.0,2.2569944321314495,2.2461741097429964,0.16941666666666666
24.0,2.2317264575958253,2.2137702449839165,0.2465
