epoch,train_loss,val_loss,val_acc
0.0,1.7711272263526916,1.105696367139512,0.6475
1.0,0.9825030107895534,0.8393050305386807,0.7221666666666666
2.0,0.76356008152167,0.7095540708049815,0.777
3.0,0.652580295920372,0.6258780266693298,0.8074166666666667
4.0,0.6023489688237508,0.580843374767202,0.8201666666666667
5.0,0.5404225463668505,0.5358666086450536,0.8351666666666666
6.0,0.4891627941330274,0.4750249922434066,0.85675
7.0,0.45072171862920124,0.45629754083904817,0.8644166666666667
8.0,0.4312618446946144,0.4530473658220565,0.8636666666666667
9.0,0.4067097648779551,0.4133901097514528,0.8756666666666667
10.0,0.3843325815002124,0.4023981783935364,0.8790833333333333
11.0,0.3715202557841937,0.3937029837769397,0.8810833333333333
12.0,0.36539620822668073,0.39729190823879645,0.8795
13.0,0.37126976838707926,0.39593253102391324,0.8791666666666667
14.0,0.3602035796542962,0.3815200668066106,0.8843333333333333
15.0,0.35844133506218595,0.3794978582003015,0.885
16.0,0.35213232279817264,0.37365287114331064,0.8870833333333333
17.0,0.3469250673254331,0.3652886345665506,0.89075
18.0,0.34074122173090776,0.36182515941401744,0.88975
19.0,0.33691666211684546,0.352545448995017,0.8951666666666667
20.0,0.33244196087121963,0.3522764557695135,0.8945833333333333
21.0,0.32760725649197897,0.35730102563157995,0.8915833333333333
22.0,0.3331233350634575,0.35126393458786165,0.8959166666666667
23.0,0.32293190545837086,0.34664218456662715,0.8968333333333334
24.0,0.3198101283311844,0.34480690163500766,0.8980833333333333
