epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038073581059773,2.3034899158680693,0.10725,0.0
1.0,2.3025514389673867,2.29778024998117,0.14008333333333334,0.0
2.0,2.292702625910441,2.270509163115887,0.14816666666666667,0.0
3.0,1.6740714461803436,1.0308398436358635,0.6933333333333334,0.0
4.0,0.7890982045332591,0.6257198167608139,0.8195833333333333,0.0
5.0,0.5119002233346304,0.4440986214483038,0.8751666666666666,0.0
6.0,0.3870210995475451,0.3671574518084526,0.8945833333333333,0.0
7.0,0.3318205267588297,0.32991527496500217,0.9051666666666667,0.0
8.0,0.29596880908807116,0.29930709607582145,0.9113333333333333,0.0
9.0,0.26977847959597906,0.2779511571564573,0.9179166666666667,0.0
10.0,0.2528887517352899,0.2688239072152275,0.9226666666666666,0.0
11.0,0.2433159569054842,0.25936087704402333,0.9258333333333333,0.0
12.0,0.23487645326554776,0.2522056305265807,0.9279166666666666,0.0
13.0,0.22710677879552046,0.24554029432065944,0.9298333333333333,0.0
14.0,0.22178409338494143,0.24089954732025556,0.9319166666666666,0.0
15.0,0.21558780655264853,0.2338021149105848,0.933,0.0
16.0,0.20900118798514208,0.22652972665952242,0.9368333333333333,0.0
17.0,0.20370042023062707,0.2238530326396861,0.9363333333333334,0.0
18.0,0.19844995716710886,0.21775613990711404,0.937,0.0
19.0,0.19279254506031673,0.2139797545375025,0.939,0.0
20.0,0.18882105664908885,0.21056762815235144,0.9399166666666666,0.0
21.0,0.18617027845730383,0.20950850576875693,0.9391666666666667,0.0
22.0,0.18414010433852673,0.20741924284858274,0.94,0.0
23.0,0.18145763497551282,0.2048827758494844,0.9405833333333333,0.0
24.0,0.17959478501478832,0.2020867520626238,0.9414166666666667,0.9423
