epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.408946871439616,2.2956010115907546,0.17491666666666666,0.0
1.0,1.9428122701644897,1.1651113217181348,0.58875,0.0
2.0,0.7646208144028982,0.5460596143248233,0.8439166666666666,0.0
3.0,0.44099648253122964,0.3834485247572686,0.8901666666666667,0.0
4.0,0.3375754184126854,0.3223498011840151,0.908,0.0
5.0,0.2841643390655518,0.28057531307035305,0.9215833333333333,0.0
6.0,0.24673063245912394,0.2514389902749594,0.9300833333333334,0.0
7.0,0.21954818799098333,0.22955501979177304,0.93375,0.0
8.0,0.1985561307221651,0.2130930062898613,0.9375833333333333,0.0
9.0,0.1824931884855032,0.19810905133156068,0.9415,0.0
10.0,0.1699899742305279,0.1908087494802919,0.9441666666666667,0.0
11.0,0.1637489408403635,0.18643283903440264,0.9453333333333334,0.0
12.0,0.1581970685273409,0.1804128380571591,0.9479166666666666,0.0
13.0,0.15246976738919815,0.17586097838555245,0.9494166666666667,0.0
14.0,0.14722466833144426,0.17125338333797582,0.9495833333333333,0.0
15.0,0.1428413417811195,0.16731786749702185,0.95075,0.0
16.0,0.13795942557106416,0.1631345040699903,0.9526666666666667,0.0
17.0,0.13351407286028066,0.16082494793103097,0.9535,0.0
18.0,0.12932726722458998,0.15554302645490525,0.9541666666666667,0.0
19.0,0.12557383542259534,0.15371655851126986,0.9555,0.0
20.0,0.12241512615482013,0.1515509717443839,0.9555,0.0
21.0,0.12102729181945324,0.1503421905192923,0.9561666666666667,0.0
22.0,0.11938460844258468,0.14926584671310922,0.9553333333333334,0.0
23.0,0.11779802612711986,0.1478132003957921,0.9566666666666667,0.0
24.0,0.11577914691964786,0.14697008597803243,0.9560833333333333,0.9601
