epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045906063715615,2.304889033449457,0.09816666666666667,0.0
1.0,2.3044689162572225,2.3039973441590655,0.10675,0.0
2.0,2.3004712047576903,2.293671339116198,0.13975,0.0
3.0,2.2903713865280153,2.27170559320044,0.17866666666666667,0.0
4.0,1.8744616163571675,1.208432564710049,0.6316666666666667,0.0
5.0,0.8319090530077616,0.6296661117292465,0.8154166666666667,0.0
6.0,0.5431790542205175,0.482716209473128,0.8616666666666667,0.0
7.0,0.43846355269352594,0.4144519869475923,0.88075,0.0
8.0,0.37999679336945213,0.36746666873706146,0.8944166666666666,0.0
9.0,0.34006863669554394,0.33704419089283083,0.90375,0.0
10.0,0.3169032595256964,0.32347103683872425,0.90625,0.0
11.0,0.30413017086188,0.31240300370499174,0.9098333333333334,0.0
12.0,0.29342549681663516,0.30195168223469815,0.9131666666666667,0.0
13.0,0.2820366274019082,0.2918801063552816,0.9151666666666667,0.0
14.0,0.27327256484826407,0.2863907066986282,0.918,0.0
15.0,0.2638857623636723,0.27659913738991354,0.92025,0.0
16.0,0.2546893790165583,0.2668704847864648,0.9230833333333334,0.0
17.0,0.2468366958598296,0.2598271576013971,0.9239166666666667,0.0
18.0,0.2394875647723675,0.2542581964046397,0.9268333333333333,0.0
19.0,0.2324621743609508,0.24892283464841386,0.9274166666666667,0.0
20.0,0.2282432579944531,0.24632442350241732,0.92725,0.0
21.0,0.22501532597343127,0.2448379516680824,0.9286666666666666,0.0
22.0,0.2225303821216027,0.24068760820367235,0.9281666666666667,0.0
23.0,0.21906761529544988,0.23910249587386212,0.9303333333333333,0.0
24.0,0.21672403119007747,0.2376410806987514,0.9304166666666667,0.9367
