epoch,train_loss,val_loss,val_acc
0.0,1.219610925356547,0.6057057464693455,0.8379166666666666
1.0,0.49582882859309513,0.4342128739077994,0.8779166666666667
2.0,0.386931833366553,0.36916945216820596,0.8970833333333333
3.0,0.33554622855782507,0.33315769868328216,0.9048333333333334
4.0,0.3020791153907776,0.3054383748230782,0.91475
5.0,0.27746652523676557,0.2815305876763577,0.92025
6.0,0.25658065327008567,0.26695689614465895,0.9234166666666667
7.0,0.2400965949098269,0.25247093119678343,0.929
8.0,0.22744562127192816,0.23947491611730545,0.9315833333333333
9.0,0.2139615233739217,0.2260712954671459,0.9356666666666666
10.0,0.2035991030285756,0.22084676965754083,0.93675
11.0,0.1988111073076725,0.216135141816228,0.9375
12.0,0.1937963884572188,0.21416056168047673,0.9388333333333333
13.0,0.18893990653256576,0.20666455334805428,0.9405833333333333
14.0,0.18377677411834398,0.20265756793161657,0.9400833333333334
15.0,0.17889498107383647,0.19909783381413906,0.9395833333333333
16.0,0.17374266258378823,0.19676811113319498,0.94125
17.0,0.16955308745801448,0.18975794862242454,0.94375
18.0,0.16499242867032687,0.18551506276460403,0.94625
19.0,0.1604806276584665,0.18131320251825642,0.94675
20.0,0.15623332929611206,0.18027700763195753,0.9458333333333333
21.0,0.1546898552676042,0.18031634965,0.9468333333333333
22.0,0.15446671949823698,0.1786126334497586,0.9463333333333334
23.0,0.15350757861385741,0.17574492372334638,0.94775
24.0,0.15193368089695772,0.17425187912947954,0.94775
