epoch,train_loss,val_loss,val_acc
0.0,1.6932728314399719,0.6438717149356579,0.7956666666666666
1.0,0.49388856313625973,0.4158099009160032,0.877
2.0,0.3736866249740124,0.3582286459809922,0.8948333333333334
3.0,0.3186734094917774,0.3607134826560604,0.8999166666666667
4.0,0.2946180277913809,0.29096685532242694,0.9158333333333334
5.0,0.2701144556601842,0.3084276552371522,0.9173333333333333
6.0,0.2506220469946663,0.27337338379088866,0.9238333333333333
7.0,0.2377030375674367,0.2575379393479608,0.9279166666666666
8.0,0.22432423654695352,0.2619740553200245,0.9245833333333333
9.0,0.22848840309182802,0.2862708774652887,0.9165833333333333
10.0,0.20059987903634707,0.2229224836374534,0.9340833333333334
11.0,0.18493489759415388,0.21326596020384037,0.9375
12.0,0.17726182061682144,0.2104342951181721,0.941
13.0,0.17427374667301773,0.20460067594304998,0.93875
14.0,0.16915129624182978,0.20913590891088576,0.9395833333333333
15.0,0.1619895326072971,0.20539257122560384,0.93975
16.0,0.15921879584590595,0.20296986265345773,0.94
17.0,0.15777240477253993,0.19407118954002223,0.9403333333333334
18.0,0.1564396940767765,0.20275813920740435,0.9420833333333334
19.0,0.15177766319612662,0.19562804809910186,0.9440833333333334
20.0,0.14039928632602094,0.19004392601113687,0.9450833333333334
21.0,0.13745448365435003,0.1869049960786992,0.946
22.0,0.13774665609871348,0.1850922917352712,0.9474166666666667
23.0,0.13416722814366222,0.18352196005945828,0.9448333333333333
24.0,0.13175074693808952,0.18579341016432388,0.94775
