epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4115726947784424,,
0,99,,,2.190678358078003,,
0,149,,,2.183734178543091,,
0,199,,,2.1297717094421387,,
0,249,,,2.4784839153289795,,
0,299,,,2.2963337898254395,,
0,349,,,2.257544994354248,,
0,399,,,2.236219882965088,,
0,449,,,2.190303325653076,,
0,499,,,2.2741873264312744,,
0,549,,,2.3707242012023926,,
0,599,,,2.3583545684814453,,
0,649,,,2.2495276927948,,
0,699,,,2.315774917602539,,
0,749,,,2.2800145149230957,,
0,799,,,2.244997262954712,,
0,849,,,2.413299798965454,,
0,899,,,2.504370927810669,,
0,949,,,2.276824474334717,,
0,999,,,2.3148388862609863,,
0,1049,,,2.1512835025787354,,
0,1099,,,2.2921948432922363,,
0,1149,,,2.3436813354492188,,
0,1199,,,2.366644859313965,,
0,1249,,,2.102551221847534,,
0,1299,,,2.3199379444122314,,
0,1349,,,2.3378195762634277,,
0,1399,,,2.2902419567108154,,
0,1449,,,2.3855955600738525,,
0,1499,,,2.401231050491333,,
0,1549,,,2.2752251625061035,,
0,1599,,,2.218221426010132,,
0,1649,,,2.154090166091919,,
0,1699,,,2.3872122764587402,,
0,1749,,,2.1873621940612793,,
0,1799,,,2.4448304176330566,,
0,1849,,,2.2848613262176514,,
0,1899,,,2.532392978668213,,
0,1949,,,2.3540401458740234,,
0,1999,,,2.2017621994018555,,
0,2049,,,2.2834439277648926,,
0,2099,,,2.1587271690368652,,
0,2149,,,2.252652406692505,,
0,2199,,,2.471705198287964,,
0,2249,,,2.4355015754699707,,
0,2299,,,2.5097696781158447,,
0,2349,,,1.9704660177230835,,
0,2399,,,2.1519274711608887,,
0,2449,,,2.2757174968719482,,
0,2499,,,2.3193092346191406,,
0,2549,,,2.3947243690490723,,
0,2599,,,2.1162867546081543,,
0,2649,,,2.377141237258911,,
0,2699,,,2.3136563301086426,,
0,2749,,,2.3364663124084473,,
0,2799,,,2.2900431156158447,,
0,2849,,,2.3838796615600586,,
0,2899,,,2.4264748096466064,,
0,2949,,,2.5110585689544678,,
0,2999,,,2.385136842727661,,
0,3049,,,2.3583950996398926,,
0,3099,,,2.117530345916748,,
0,3149,,,2.4786581993103027,,
0,3199,,,2.335653066635132,,
0,3249,,,2.526292324066162,,
0,3299,,,2.280724287033081,,
0,3349,,,2.1292927265167236,,
0,3399,,,2.586796283721924,,
0,3449,,,2.4634413719177246,,
0,3499,,,2.0903267860412598,,
0,3549,,,2.4232451915740967,,
0,3599,,,2.3701047897338867,,
0,3649,,,2.340885639190674,,
0,3699,,,2.315587282180786,,
0,3749,,,2.4018783569335938,,
0,3799,,,2.2916107177734375,,
0,3849,,,2.268904447555542,,
0,3899,,,2.2459700107574463,,
0,3949,,,2.452786684036255,,
0,3999,,,2.31164288520813,,
0,4049,,,2.081005573272705,,
0,4099,,,2.2888171672821045,,
0,4149,,,2.3138315677642822,,
0,4199,,,2.293964147567749,,
0,4249,,,2.419485569000244,,
0,4299,,,2.376002073287964,,
0,4349,,,2.4619383811950684,,
0,4399,,,2.3155407905578613,,
0,4449,,,2.3216872215270996,,
0,4499,,,2.272970676422119,,
0,4549,,,2.299290180206299,,
0,4599,,,2.3563895225524902,,
0,4649,,,2.13106369972229,,
0,4699,,,2.234870195388794,,
0,4749,,,2.439934730529785,,
0,4799,,,2.365199327468872,,
0,4849,,,2.1972708702087402,,
0,4899,,,2.364729166030884,,
0,4949,,,2.3098573684692383,,
0,4999,,,2.4562058448791504,,
0,5049,,,2.1820197105407715,,
0,5099,,,2.204448699951172,,
0,5149,,,2.3074429035186768,,
0,5199,,,2.222385883331299,,
0,5249,,,2.450521945953369,,
0,5299,,,2.2804722785949707,,
0,5349,,,2.328887462615967,,
0,5399,,,2.1309854984283447,,
0,5449,,,2.5227065086364746,,
0,5499,,,2.3654990196228027,,
0,5549,,,2.199293613433838,,
0,5599,,,2.3965258598327637,,
0,5649,,,2.4561026096343994,,
0,5699,,,2.240771532058716,,
0,5749,,,2.008370876312256,,
0,5799,,,2.2028112411499023,,
0,5849,,,2.461057186126709,,
0,5899,,,2.251394271850586,,
0,5949,,,2.4081757068634033,,
0,5999,,,2.2932980060577393,,
0,6049,,,2.4686272144317627,,
0,6099,,,2.3059802055358887,,
0,6149,,,2.1613996028900146,,
0,6199,,,2.3973729610443115,,
0,6249,,,2.1098625659942627,,
0,6299,,,2.2854855060577393,,
0,6349,,,2.344241142272949,,
0,6399,,,2.1567816734313965,,
0,6449,,,2.3818066120147705,,
0,6499,,,2.3008599281311035,,
0,6549,,,2.218027114868164,,
0,6599,,,2.1704518795013428,,
0,6649,,,2.382984161376953,,
0,6699,,,2.2700247764587402,,
0,6749,,,2.348426103591919,,
0,6799,,,2.4319870471954346,,
0,6849,,,2.42634916305542,,
0,6899,,,2.2417893409729004,,
0,6949,,,2.321993350982666,,
0,6999,,,2.0896172523498535,,
0,7049,,,2.2387800216674805,,
0,7099,,,2.137799024581909,,
0,7149,,,2.0922775268554688,,
0,7199,,,2.1810383796691895,,
