epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.170989868958791,1.2647192364043378,0.6298333333333334,0.0
1.0,0.726254991610845,0.47058138806135097,0.872,0.0
2.0,0.39273278492689134,0.3524765020355265,0.901,0.0
3.0,0.3119281490445137,0.29937458165148473,0.91525,0.0
4.0,0.26696473652124403,0.266597957845698,0.9253333333333333,0.0
5.0,0.23286653387546538,0.23915437470249673,0.9320833333333334,0.0
6.0,0.20823970787227153,0.21748406158641298,0.936,0.0
7.0,0.1879768340686957,0.1975409759485975,0.9434166666666667,0.0
8.0,0.17089397803197304,0.18446891584453431,0.94875,0.0
9.0,0.15667197868227958,0.17208353144691346,0.9496666666666667,0.0
10.0,0.14485775528103112,0.16696224538014925,0.9524166666666667,0.0
11.0,0.13946360061317684,0.1628887809297823,0.9543333333333334,0.0
12.0,0.13443773024529218,0.1570368037618538,0.9545833333333333,0.0
13.0,0.12899260861674944,0.15281818591137517,0.95625,0.0
14.0,0.12433210949848096,0.14930100247580955,0.9571666666666667,0.0
15.0,0.11979208303242922,0.14487850675953828,0.9576666666666667,0.0
16.0,0.11554374564439059,0.14113767155782975,0.9590833333333333,0.0
17.0,0.11146665605405967,0.13789751232066688,0.9599166666666666,0.0
18.0,0.10808104584986965,0.13494683750607867,0.961,0.0
19.0,0.1044928342277805,0.13238830960534037,0.9625833333333333,0.0
20.0,0.10087809352825085,0.13081855136663356,0.9616666666666667,0.0
21.0,0.09974844596162438,0.12975966598481892,0.9625,0.0
22.0,0.09846909069518248,0.12867567516823716,0.96225,0.0
23.0,0.09715034193297227,0.12770892179353124,0.96325,0.0
24.0,0.09574797178804874,0.12661529014362616,0.9633333333333334,0.9647
