epoch,train_loss,val_loss,val_acc
0.0,2.2112671976884206,1.0779597927281197,0.63525
1.0,0.5513605294426283,0.39421532687513117,0.883
2.0,0.31630477569500604,0.30181360696541504,0.9129166666666667
3.0,0.25375485420723753,0.25717990429318965,0.9220833333333334
4.0,0.21643533555666605,0.23598723858594894,0.9306666666666666
5.0,0.19744043782353402,0.21584130906836785,0.93525
6.0,0.17543555507063865,0.20210343076193588,0.9398333333333333
7.0,0.1644596695030729,0.19653461429666966,0.9406666666666667
8.0,0.15196678344657025,0.18281704058593257,0.94475
9.0,0.14076188093051314,0.17777326442499428,0.94975
10.0,0.1260689947127054,0.1737235797906017,0.9496666666666667
11.0,0.12227709979253511,0.16888649900384406,0.9513333333333334
12.0,0.11571010849873224,0.17145573855080504,0.9494166666666667
13.0,0.1130644859050711,0.1711800633137055,0.9499166666666666
14.0,0.11152029866352678,0.16424952817466507,0.9528333333333333
15.0,0.10841605554769436,0.1676070788686976,0.9513333333333334
16.0,0.10393037062635024,0.16265073708912475,0.9548333333333333
17.0,0.10056463224689166,0.15729188330055394,0.9524166666666667
18.0,0.097918584290271,0.1543854119434477,0.9546666666666667
19.0,0.09511752057572206,0.16028477062292873,0.955
20.0,0.08922496656359484,0.14825318996953044,0.9545833333333333
21.0,0.08661164200243851,0.15361302255583492,0.9565
22.0,0.0855291263088584,0.1516150975540439,0.9556666666666667
23.0,0.08409125230119874,0.15633671939808955,0.957
24.0,0.08324147639858226,0.1544484708686062,0.9560833333333333
