epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362963788986206,2.282934376533995,0.17825,0.0
1.0,1.4180960052013398,0.7057994122200824,0.7911666666666667,0.0
2.0,0.5289985065062841,0.42472475893954015,0.87925,0.0
3.0,0.37073291579882306,0.34539598190879567,0.8984166666666666,0.0
4.0,0.30934953927000364,0.3012227314980106,0.9130833333333334,0.0
5.0,0.2703764726916949,0.27268845025212207,0.9198333333333333,0.0
6.0,0.2417395330766837,0.2469405461736816,0.9275833333333333,0.0
7.0,0.21872352561851344,0.22641355100464314,0.9335833333333333,0.0
8.0,0.1994948720932007,0.2148554219289663,0.9358333333333333,0.0
9.0,0.18359783989191056,0.1965257836941709,0.94175,0.0
10.0,0.17154481675227484,0.19127184816418177,0.9436666666666667,0.0
11.0,0.16574742615719637,0.1850140296081279,0.9463333333333334,0.0
12.0,0.15936408159633478,0.18034846941999932,0.9489166666666666,0.0
13.0,0.15366232107083003,0.17429519405073307,0.9499166666666666,0.0
14.0,0.1480121140902241,0.1699979287631651,0.95125,0.0
15.0,0.14317543069273234,0.16559645983370694,0.95175,0.0
16.0,0.13828193996846677,0.16056891994431932,0.9539166666666666,0.0
17.0,0.13356257236748934,0.15712807289859715,0.9543333333333334,0.0
18.0,0.12894821311781804,0.1533997854851979,0.95475,0.0
19.0,0.12528463449080784,0.15005473299150138,0.9559166666666666,0.0
20.0,0.1214067462409536,0.14750686357233753,0.9575,0.0
21.0,0.11998904245098432,0.14683323668593423,0.957,0.0
22.0,0.11823477645715078,0.14469776548286703,0.9570833333333333,0.0
23.0,0.11635397692521413,0.14416101903832973,0.9576666666666667,0.0
24.0,0.11491221515337627,0.14245722068354805,0.95775,0.961
