epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041945501963297,2.30336331687075,0.10425,0.0
1.0,2.3030370982487995,2.3031216821771987,0.11108333333333334,0.0
2.0,2.303020477930705,2.3029693035369223,0.11108333333333334,0.0
3.0,2.302640522638957,2.302851954673199,0.11108333333333334,0.0
4.0,1.3494580589830876,0.28675929124050953,0.9104166666666667,0.0
5.0,0.19695593738307557,0.180628556579827,0.9449166666666666,0.0
6.0,0.12490069369599223,0.1463878385504668,0.9558333333333333,0.0
7.0,0.09527112443310519,0.1201157957820737,0.9646666666666667,0.0
8.0,0.06976889405027031,0.11000986431943292,0.9654166666666667,0.0
9.0,0.05462934613926336,0.11336968588504068,0.969,0.0
10.0,0.03563597193104215,0.10115692966203998,0.9739166666666667,0.0
11.0,0.02292722053148706,0.11014081165689896,0.9734166666666667,0.0
12.0,0.017821614273901408,0.11060710071940272,0.9754166666666667,0.0
13.0,0.013700987551162447,0.11117746490995063,0.9745833333333334,0.0
14.0,0.011264787102709912,0.13274344722919929,0.9736666666666667,0.0
15.0,0.008861896533905868,0.1321874910346641,0.97325,0.0
16.0,0.006786317210206713,0.13316831126297635,0.9745833333333334,0.0
17.0,0.004899793019762607,0.13649800715056506,0.9745833333333334,0.0
18.0,0.003861953912401077,0.14088363936133783,0.9740833333333333,0.0
19.0,0.003263121780001105,0.14363877493482544,0.97575,0.0
20.0,0.002709395219516106,0.14514616860276178,0.9740833333333333,0.0
21.0,0.002762027283079078,0.14744198202687914,0.9745833333333334,0.0
22.0,0.0022650894583415115,0.1464109693120105,0.9754166666666667,0.0
23.0,0.0023992365231994576,0.15224930010996066,0.9734166666666667,0.0
24.0,0.0021477300180052527,0.15006189295874062,0.9743333333333334,0.9761
