epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.296826952934265,2.2691904230320707,0.18058333333333335,0.0
1.0,1.5705118207931519,0.798459344721855,0.765,0.0
2.0,0.5857658940553665,0.4682577950681778,0.8695,0.0
3.0,0.4081415654222171,0.3804495249022829,0.89225,0.0
4.0,0.3431015143295129,0.33567782229882603,0.9036666666666666,0.0
5.0,0.3065741872092088,0.30291734584309954,0.9135,0.0
6.0,0.27860619929432867,0.28071283846300965,0.9201666666666667,0.0
7.0,0.2556606528808673,0.26156431262163404,0.9254166666666667,0.0
8.0,0.23647408285240332,0.2441893808860728,0.93025,0.0
9.0,0.2196379151145617,0.23069769365990417,0.9329166666666666,0.0
10.0,0.20778176192442577,0.22345535290685106,0.9355833333333333,0.0
11.0,0.20124894024431705,0.2178650983074244,0.9366666666666666,0.0
12.0,0.19533346099654833,0.21186442272935777,0.9383333333333334,0.0
13.0,0.1892406812310219,0.20768250887619055,0.9409166666666666,0.0
14.0,0.183870224605004,0.20271915413360012,0.9413333333333334,0.0
15.0,0.17821292103827,0.1980262917486277,0.9428333333333333,0.0
16.0,0.17334034673621257,0.19300425762033208,0.9443333333333334,0.0
17.0,0.16835210565229258,0.18844795046730878,0.9466666666666667,0.0
18.0,0.16363519497960805,0.18474543146154981,0.9461666666666667,0.0
19.0,0.15924417776862781,0.1796593616141918,0.9475,0.0
20.0,0.15523100057741007,0.1789150973385636,0.9473333333333334,0.0
21.0,0.15355752452711263,0.17778841968863568,0.9485833333333333,0.0
22.0,0.15179559867084028,0.17569165131909417,0.95,0.0
23.0,0.15022366037468116,0.17341544070934994,0.9506666666666667,0.0
24.0,0.14827907325824102,0.1722203817694111,0.9503333333333334,0.9525
